2015-12-16,251.25,252.020004,245.820007,247.720001,1009900,247.720001
2015-12-15,250.00,253.190002,246.320007,250.00,1031700,250.00
2015-12-14,244.080002,246.449997,240.369995,245.580002,769800,245.580002
2015-12-11,248.880005,249.960007,242.789993,243.949997,658400,243.199995
2015-12-10,252.25,255.449997,251.539993,252.460007,464800,251.683842
2015-12-09,258.609985,260.01001,250.25,252.279999,520400,251.504387
2015-12-08,262.950012,265.50,259.480011,261.179993,414500,260.377019
2015-12-07,263.850006,265.940002,262.50,263.670013,603200,262.859384
2015-12-04,255.580002,266.00,255.259995,264.140015,938100,263.327941
2015-12-03,259.549988,260.98999,253.110001,253.839996,905100,253.059589
2015-12-02,261.369995,263.149994,258.420013,259.049988,598400,258.253563
2015-12-01,261.519989,262.040009,256.350006,260.950012,855400,260.147746
2015-11-30,260.23999,261.809998,258.339996,259.839996,484900,259.041142
2015-11-27,259.589996,260.950012,258.450012,260.230011,113800,259.429958
2015-11-25,259.320007,261.140015,258.470001,259.51001,250400,258.71217
2015-11-24,261.230011,262.119995,257.839996,259.149994,415100,258.353261
2015-11-23,263.410004,265.00,262.529999,263.299988,247500,262.490496
2015-11-20,264.070007,264.98999,262.390015,263.519989,444700,262.709821
2015-11-19,263.119995,263.75,261.609985,262.929993,348700,262.121639
2015-11-18,263.089996,263.75,259.040009,263.600006,560400,262.789592
2015-11-17,263.559998,263.600006,260.130005,261.920013,497300,261.114765
2015-11-16,258.869995,262.230011,256.579987,262.100006,577500,261.294204
2015-11-13,259.339996,260.850006,256.450012,258.470001,623200,257.675359
2015-11-12,262.339996,263.899994,259.799988,260.079987,787300,259.280395
2015-11-11,265.089996,266.73999,263.290009,263.980011,698400,263.168429
2015-11-10,260.450012,264.369995,259.079987,263.690002,534800,262.879312
2015-11-09,262.390015,262.670013,259.50,261.299988,470900,260.496645
2015-11-06,264.440002,265.899994,260.75,262.320007,588400,261.513529
2015-11-05,260.570007,262.359985,259.279999,261.50,648300,260.696042
2015-11-04,259.649994,261.980011,257.730011,260.25,742000,259.449885
2015-11-03,260.01001,262.380005,258.380005,260.50,786700,259.699117
2015-11-02,251.520004,261.700012,250.75,261.350006,945800,260.54651
2015-10-30,261.540009,262.179993,251.970001,252.399994,1036000,251.624013
2015-10-29,257.880005,262.679993,257.049988,261.839996,971600,261.034993
2015-10-28,255.929993,258.040009,251.649994,257.670013,837300,256.877831
2015-10-27,246.389999,257.339996,245.00,255.710007,1558500,254.92385
