2015-12-16,33.619999,34.00,32.82,33.810001,15070400,33.810001
2015-12-15,32.689999,33.290001,32.689999,33.18,10841700,33.18
2015-12-14,32.049999,32.610001,31.620001,32.25,11458200,32.25
2015-12-11,32.630001,32.799999,31.67,31.77,10192000,31.77
2015-12-10,33.009998,33.650002,32.880001,33.259998,4641300,33.259998
2015-12-09,33.669998,34.099998,32.84,32.970001,9023900,32.970001
2015-12-08,33.73,34.099998,33.599998,33.860001,6113400,33.860001
2015-12-07,34.389999,34.48,33.880001,34.080002,6623600,34.080002
2015-12-04,33.32,34.52,33.169998,34.509998,13712600,34.509998
2015-12-03,33.790001,33.849998,32.950001,32.98,8972400,32.98
2015-12-02,34.130001,34.220001,33.48,33.59,7189800,33.59
2015-12-01,33.919998,34.16,33.459999,34.02,6545300,34.02
2015-11-30,33.93,33.950001,33.459999,33.709999,6229200,33.709999
2015-11-27,33.689999,33.790001,33.43,33.740002,2004100,33.740002
2015-11-25,33.669998,33.810001,33.43,33.689999,11356600,33.689999
2015-11-24,32.91,33.57,32.790001,33.50,9006800,33.50
2015-11-23,33.419998,33.549999,33.209999,33.290001,5874500,33.290001
2015-11-20,33.25,33.43,33.16,33.34,9207300,33.34
2015-11-19,33.360001,33.560001,32.950001,33.040001,7106000,33.040001
2015-11-18,32.869999,33.52,32.77,33.400002,8036400,33.400002
2015-11-17,32.790001,33.240002,32.290001,32.810001,7766000,32.810001
2015-11-16,32.259998,32.59,31.90,32.59,7966700,32.59
2015-11-13,32.619999,32.91,32.18,32.310001,8309700,32.310001
2015-11-12,33.09,33.259998,32.669998,32.790001,7987900,32.790001
2015-11-11,33.32,33.77,33.32,33.529999,6995200,33.529999
2015-11-10,33.279999,33.459999,32.880001,33.330002,9354800,33.330002
2015-11-09,33.59,33.880001,33.380001,33.490002,17265800,33.490002
2015-11-06,32.52,34.169998,32.52,33.509998,27112100,33.509998
2015-11-05,31.559999,31.799999,31.49,31.57,8704500,31.57
2015-11-04,31.52,31.73,31.389999,31.440001,7214600,31.440001
2015-11-03,31.26,31.73,31.16,31.49,7132800,31.429999
2015-11-02,30.66,31.48,30.469999,31.370001,7031100,31.310229
2015-10-30,30.90,31.049999,30.48,30.52,6254200,30.461848
2015-10-29,30.940001,31.280001,30.57,31.00,9489300,30.940933
2015-10-28,29.860001,31.049999,29.77,30.940001,25173700,30.881048
2015-10-27,30.120001,30.309999,29.610001,29.85,8956100,29.793125
2015-10-26,30.370001,30.51,30.08,30.450001,6334800,30.391982
2015-10-23,29.91,30.49,29.780001,30.43,11372900,30.37202
2015-10-22,28.959999,29.610001,28.85,29.450001,7644900,29.393887
2015-10-21,29.48,29.620001,28.809999,28.860001,7016000,28.805011
2015-10-20,28.559999,29.40,28.49,29.35,9334600,29.294077
2015-10-19,28.32,28.700001,28.209999,28.50,7015200,28.445697
2015-10-16,28.889999,28.889999,28.35,28.68,9019400,28.625354
2015-10-15,27.82,28.629999,27.73,28.60,7432500,28.545506
2015-10-14,27.98,28.040001,27.51,27.780001,11201100,27.727069
2015-10-13,28.120001,28.540001,28.059999,28.09,5356000,28.036478
2015-10-12,28.15,28.40,27.99,28.389999,5291500,28.335906
2015-10-09,28.34,28.629999,28.09,28.219999,8358700,28.166229
2015-10-08,27.950001,28.49,27.809999,28.33,9136300,28.27602
2015-10-07,27.870001,28.139999,27.48,28.129999,12248900,28.076401
2015-10-06,28.17,28.24,27.60,27.66,13204000,27.607297
2015-10-05,27.91,28.40,27.790001,28.370001,8283600,28.315945
2015-10-02,27.00,27.68,26.40,27.60,30332600,27.547412
2015-10-01,28.52,28.639999,27.84,28.549999,10716100,28.495601
2015-09-30,28.049999,28.59,27.98,28.559999,11409500,28.505582
