2015-12-16,82.440002,82.809998,81.489998,82.550003,438400,82.550003
2015-12-15,82.449997,82.669998,81.059998,81.849998,508300,81.849998
2015-12-14,82.220001,82.959999,80.860001,81.43,635100,81.43
2015-12-11,83.169998,83.849998,81.82,82.290001,447200,82.290001
2015-12-10,84.209999,84.989998,83.93,84.110001,347300,84.110001
2015-12-09,85.400002,86.260002,83.720001,84.089996,702300,84.089996
2015-12-08,86.220001,87.029999,85.68,85.839996,571400,85.839996
2015-12-07,86.550003,87.199997,85.690002,86.809998,945600,86.809998
2015-12-04,83.550003,86.919998,83.339996,86.559998,1128800,86.559998
2015-12-03,84.75,84.870003,82.75,82.989998,841400,82.989998
2015-12-02,85.43,85.870003,84.419998,84.620003,453500,84.620003
2015-12-01,85.910004,86.110001,85.050003,85.260002,494300,85.260002
2015-11-30,85.330002,86.330002,84.669998,85.519997,588900,85.519997
2015-11-27,85.040001,85.379997,84.410004,85.150002,176900,85.150002
2015-11-25,85.43,85.760002,84.559998,84.809998,273200,84.809998
2015-11-24,85.529999,85.800003,84.699997,85.610001,651300,85.110002
2015-11-23,86.199997,86.989998,85.830002,85.889999,445400,85.388366
2015-11-20,85.93,86.620003,85.599998,86.290001,1107100,85.786031
2015-11-19,85.709999,86.059998,85.279999,85.669998,457100,85.169649
2015-11-18,84.139999,85.699997,84.139999,85.529999,535700,85.030468
2015-11-17,83.709999,84.610001,83.370003,83.980003,465100,83.489525
2015-11-16,82.080002,83.550003,81.559998,83.470001,407800,82.982501
2015-11-13,82.760002,83.389999,82.059998,82.150002,447800,81.670211
2015-11-12,83.389999,84.290001,82.660004,82.760002,417600,82.276649
2015-11-11,85.169998,85.25,84.25,84.389999,273100,83.897126
2015-11-10,83.970001,85.010002,83.919998,84.870003,282300,84.374326
2015-11-09,84.889999,84.940002,83.650002,84.07,343400,83.578996
2015-11-06,84.660004,85.129997,83.989998,84.900002,445800,84.40415
2015-11-05,82.760002,84.050003,82.760002,83.830002,441600,83.340399
2015-11-04,83.389999,84.00,82.75,82.889999,417800,82.405887
2015-11-03,82.650002,83.919998,82.099998,83.510002,596900,83.022269
2015-11-02,81.459999,83.089996,81.339996,82.93,527600,82.445654
2015-10-30,82.580002,82.580002,81.519997,81.529999,528800,81.053829
2015-10-29,81.389999,82.580002,80.82,82.440002,369700,81.958518
2015-10-28,79.989998,82.110001,78.330002,81.400002,875400,80.924591
2015-10-27,81.459999,81.730003,80.870003,81.080002,507800,80.606461
2015-10-26,82.010002,82.529999,81.610001,82.040001,467100,81.560853
2015-10-23,81.160004,82.010002,80.769997,81.849998,614400,81.37196
2015-10-22,80.18,81.459999,80.029999,80.790001,451000,80.318153
2015-10-21,81.279999,81.459999,78.720001,79.910004,1246400,79.443296
2015-10-20,81.279999,82.379997,80.879997,82.199997,602000,81.719914
2015-10-19,80.059998,81.089996,79.629997,81.050003,679900,80.576637
2015-10-16,80.029999,80.739998,79.639999,80.07,732000,79.602357
2015-10-15,80.150002,80.25,79.57,80.00,548000,79.532766
2015-10-14,80.489998,80.82,79.559998,79.669998,335700,79.204692
2015-10-13,80.230003,80.580002,79.949997,80.480003,475500,80.009966
2015-10-12,80.559998,80.949997,80.25,80.419998,483200,79.950312
2015-10-09,81.660004,82.07,80.419998,80.559998,539700,80.089493
2015-10-08,79.75,81.830002,79.489998,81.720001,430900,81.242722
2015-10-07,80.419998,81.18,79.709999,80.040001,834400,79.572534
2015-10-06,79.620003,80.720001,79.459999,80.150002,666400,79.681892
2015-10-05,78.589996,79.919998,78.449997,79.68,662800,79.214636
2015-10-02,77.220001,78.25,76.809998,78.25,556400,77.792987
2015-10-01,79.040001,79.529999,77.830002,78.489998,581300,78.031583
2015-09-30,78.330002,79.18,77.660004,79.010002,793500,78.54855
2015-09-29,76.860001,77.57,76.309998,77.449997,521100,76.997656
2015-09-28,77.589996,77.940002,76.389999,76.620003,686700,76.17251
2015-09-25,77.800003,78.339996,77.440002,78.089996,578100,77.633918
2015-09-24,75.809998,77.139999,75.75,76.980003,494000,76.530408
2015-09-23,75.50,76.599998,75.50,76.400002,510000,75.953793
2015-09-22,75.480003,75.949997,75.169998,75.599998,523400,75.158463
2015-09-21,75.940002,76.75,75.68,76.32,437900,75.874259
2015-09-18,75.790001,75.849998,75.129997,75.50,900500,75.059048
2015-09-17,76.970001,77.839996,76.480003,76.650002,535100,76.202333
2015-09-16,77.50,77.889999,76.470001,76.919998,881100,76.470753
2015-09-15,76.93,78.190002,76.040001,77.800003,676000,77.345618
2015-09-14,76.860001,76.93,76.260002,76.639999,528900,76.19239
2015-09-11,75.849998,77.00,75.849998,76.82,1008800,76.371339
2015-09-10,75.07,76.260002,74.150002,75.459999,743700,75.019281
2015-09-09,74.269997,74.800003,73.080002,73.32,703900,72.89178
2015-09-08,73.57,73.970001,72.870003,73.779999,468500,73.349093
2015-09-04,72.410004,72.790001,71.949997,72.440002,466300,72.016922
2015-09-03,73.169998,73.68,72.849998,73.129997,468600,72.702887
2015-09-02,72.720001,73.099998,72.239998,73.089996,374900,72.66312
2015-09-01,73.059998,73.879997,71.790001,72.190002,770400,71.768382
2015-08-31,74.419998,74.879997,74.010002,74.349998,463300,73.915763
2015-08-28,74.510002,75.059998,74.349998,74.790001,473100,74.353196
2015-08-27,74.989998,75.459999,73.760002,75.099998,590200,74.661383
2015-08-26,73.849998,74.559998,72.410004,74.339996,768200,73.607568
2015-08-25,73.690002,74.050003,71.940002,72.029999,1233400,71.32033
2015-08-24,72.00,76.830002,70.360001,71.589996,981200,70.884662
2015-08-21,76.309998,76.660004,74.599998,74.849998,1851600,74.112546
2015-08-20,78.620003,79.260002,77.089996,77.110001,434600,76.350281
2015-08-19,79.110001,79.529999,78.589996,78.940002,476500,78.162253
2015-08-18,79.540001,80.080002,79.160004,79.379997,433400,78.597913
2015-08-17,79.470001,79.519997,78.510002,79.480003,508700,78.696934
2015-08-14,79.849998,79.980003,79.459999,79.599998,628700,78.815747
2015-08-13,78.839996,79.989998,78.839996,79.559998,492800,78.77614
2015-08-12,78.540001,79.00,77.790001,78.849998,696900,78.073136
2015-08-11,77.699997,79.739998,77.370003,79.129997,915000,78.350376
2015-08-10,77.510002,78.309998,77.330002,78.010002,349000,77.241416
2015-08-07,76.519997,77.110001,76.440002,77.059998,508100,76.300771
2015-08-06,76.959999,76.989998,76.18,76.690002,496100,75.934421
2015-08-05,76.25,77.029999,75.839996,76.669998,740800,75.914614
2015-08-04,76.389999,76.620003,75.690002,76.059998,473800,75.310623
2015-08-03,75.809998,76.379997,75.029999,76.330002,750800,75.577967
2015-07-31,75.379997,75.379997,74.330002,74.599998,802400,73.865009
2015-07-30,74.330002,75.279999,73.720001,75.150002,1074400,74.409593
2015-07-29,75.00,76.25,74.080002,74.099998,1142900,73.369935
2015-07-28,73.080002,73.080002,71.940002,72.889999,756900,72.171857
2015-07-27,72.660004,72.720001,72.169998,72.629997,479600,71.914417
2015-07-24,72.889999,73.900002,72.75,73.059998,435600,72.340181
2015-07-23,73.360001,73.43,72.489998,72.699997,408000,71.983727
2015-07-22,72.870003,73.459999,72.720001,73.150002,461900,72.429298
2015-07-21,72.57,73.300003,72.440002,72.699997,531600,71.983727
2015-07-20,72.779999,72.980003,72.290001,72.389999,583500,71.676783
