2015-12-16,6.57,6.99,6.43,6.67,9105800,6.67
2015-12-15,6.90,7.16,6.35,6.54,12555300,6.54
2015-12-14,7.02,7.09,6.35,6.73,13148600,6.73
2015-12-11,7.43,7.45,6.86,6.99,12432200,6.99
2015-12-10,6.85,7.89,6.85,7.60,15129200,7.60
2015-12-09,6.65,6.98,6.47,6.90,16559800,6.90
2015-12-08,6.36,7.10,6.30,6.50,13081500,6.50
2015-12-07,7.52,7.52,6.39,6.56,19003200,6.56
2015-12-04,8.50,8.55,7.68,7.72,10107200,7.72
2015-12-03,8.71,8.90,8.57,8.69,9182000,8.69
2015-12-02,8.59,9.16,8.40,8.67,14921200,8.67
2015-12-01,7.96,8.71,7.81,8.65,13016000,8.65
2015-11-30,7.53,7.95,7.46,7.88,15438500,7.88
2015-11-27,7.92,8.00,7.36,7.48,4769000,7.48
2015-11-25,7.41,8.06,7.30,8.00,6700700,8.00
2015-11-24,7.31,7.70,7.31,7.52,7879400,7.52
2015-11-23,7.75,8.20,7.21,7.34,10412000,7.34
2015-11-20,7.83,7.91,7.52,7.87,8218200,7.87
2015-11-19,8.07,8.25,7.78,7.83,10145400,7.83
2015-11-18,7.73,8.35,7.72,8.29,10797100,8.29
2015-11-17,7.82,7.96,7.58,7.70,8582900,7.70
2015-11-16,7.77,7.99,7.57,7.96,10012300,7.96
2015-11-13,7.18,7.57,6.89,7.40,10114700,7.40
2015-11-12,7.35,7.48,7.07,7.12,7480100,7.12
2015-11-11,8.03,8.17,7.39,7.57,10276700,7.57
2015-11-10,8.12,8.24,7.92,8.17,8330100,8.17
2015-11-09,8.05,8.43,7.83,8.23,11701600,8.23
2015-11-06,8.29,8.46,8.00,8.21,8962200,8.20
2015-11-05,8.05,8.65,7.96,8.45,12037200,8.439708
2015-11-04,8.19,8.60,7.78,8.12,11263300,8.11011
2015-11-03,7.45,8.35,7.40,8.20,13460000,8.190012
2015-11-02,6.60,7.90,6.59,7.82,12956700,7.810475
2015-10-30,6.80,6.87,6.38,6.66,15224100,6.651888
2015-10-29,7.06,7.31,6.75,6.77,13210400,6.761754
2015-10-28,7.10,7.49,6.95,7.07,14617800,7.061389
2015-10-27,8.39,8.43,6.90,6.98,24716800,6.971498
2015-10-26,9.40,9.56,8.83,8.86,10593400,8.849208
2015-10-23,9.95,10.13,9.26,9.50,8546800,9.488429
2015-10-22,9.72,10.14,9.65,9.93,6562700,9.917905
2015-10-21,10.32,10.36,9.64,9.65,5446200,9.638246
2015-10-20,10.43,10.69,10.10,10.33,4872000,10.317418
2015-10-19,10.84,11.04,10.42,10.51,4330300,10.497199
2015-10-16,11.59,11.80,10.50,11.00,7454500,10.986602
2015-10-15,11.02,11.64,10.91,11.57,5090100,11.555907
2015-10-14,11.46,11.58,11.04,11.08,5845900,11.066504
2015-10-13,11.34,11.78,11.15,11.37,5186500,11.356151
2015-10-12,11.67,11.67,10.95,11.52,6408400,11.505969
2015-10-09,11.75,11.99,11.44,11.71,6545900,11.695737
2015-10-08,11.17,11.96,10.90,11.60,7543900,11.585871
2015-10-07,11.19,11.95,11.05,11.31,14067000,11.296225
2015-10-06,10.70,11.32,10.53,10.85,11037200,10.836785
2015-10-05,10.27,10.92,10.01,10.74,12807100,10.726918
2015-10-02,8.95,9.96,8.95,9.85,7506500,9.838003
2015-10-01,9.92,10.22,8.68,9.14,8796000,9.128868
2015-09-30,9.57,9.98,9.33,9.80,6654200,9.788064
2015-09-29,9.77,9.89,9.29,9.41,6521600,9.398538
2015-09-28,10.28,10.28,9.61,9.79,6234800,9.778076
2015-09-25,11.00,11.04,10.26,10.44,4918200,10.427283
2015-09-24,10.80,11.04,10.38,10.88,7346000,10.866748
2015-09-23,12.05,12.11,10.91,11.01,7589200,10.99659
2015-09-22,12.59,12.65,11.70,12.05,4948100,12.035323
2015-09-21,13.05,13.20,12.69,12.85,4849300,12.834349
2015-09-18,13.24,13.29,12.88,13.02,9993000,13.004142
2015-09-17,13.78,14.05,13.48,13.53,5952500,13.51352
2015-09-16,13.09,13.89,13.00,13.85,7818700,13.833131
2015-09-15,12.55,13.16,12.44,13.04,4690200,13.024117
2015-09-14,12.47,12.75,12.15,12.59,4637000,12.574665
2015-09-11,13.05,13.27,12.29,12.53,8585000,12.514738
2015-09-10,13.34,13.67,12.98,13.21,5702900,13.19391
2015-09-09,13.51,14.07,12.97,13.35,6434800,13.33374
2015-09-08,13.73,13.81,13.33,13.37,4442200,13.353715
2015-09-04,13.76,13.89,13.09,13.40,6113700,13.383678
2015-09-03,14.11,14.70,13.78,14.23,4895800,14.212667
2015-09-02,14.47,14.93,13.52,14.17,6629300,14.152741
2015-09-01,14.63,15.15,14.03,14.25,9731300,14.232643
2015-08-31,14.18,15.50,13.94,15.23,9166600,15.211449
2015-08-28,13.72,14.78,13.58,14.39,7639700,14.372473
2015-08-27,12.52,14.35,12.46,13.86,9960200,13.843118
2015-08-26,12.49,12.76,11.94,12.18,8478500,12.165165
2015-08-25,12.43,13.16,11.99,12.24,8467400,12.225091
2015-08-24,11.83,12.49,11.46,11.75,7724900,11.735688
2015-08-21,12.39,13.07,12.37,12.61,7062600,12.59464
2015-08-20,12.58,13.19,12.41,12.49,5459300,12.474787
2015-08-19,12.77,13.30,12.43,12.57,5378000,12.554689
2015-08-18,12.89,12.97,12.52,12.83,4267100,12.814373
2015-08-17,12.84,13.52,12.83,13.02,4866200,13.004142
2015-08-14,13.02,13.48,12.86,12.93,4114900,12.914251
2015-08-13,13.99,14.17,12.73,12.95,7738400,12.934226
2015-08-12,13.54,14.40,13.39,14.20,6741600,14.182704
2015-08-11,13.48,13.61,12.89,13.45,6487000,13.433617
2015-08-10,13.19,14.40,13.12,13.86,8404900,13.843118
2015-08-07,14.17,14.50,13.07,13.15,6699700,13.133983
2015-08-06,13.68,14.43,13.58,14.29,7454700,14.272594
2015-08-05,14.83,15.00,13.59,13.90,7982500,13.873082
2015-08-04,15.15,15.34,13.62,14.46,13297000,14.431997
2015-08-03,16.370001,16.40,15.11,15.26,6461900,15.230448
2015-07-31,16.799999,16.93,16.34,16.52,4875900,16.488009
2015-07-30,16.73,16.99,16.41,16.85,7832700,16.817369
2015-07-29,17.65,17.65,16.25,16.68,8858600,16.647699
2015-07-28,16.629999,19.440001,16.18,17.75,15911200,17.715626
2015-07-27,17.32,17.709999,17.049999,17.35,9570400,17.316401
2015-07-24,17.60,17.790001,17.219999,17.639999,7117600,17.605839
2015-07-23,17.610001,18.049999,17.549999,17.84,11221600,17.805452
2015-07-22,17.24,17.629999,17.00,17.389999,8472900,17.356323
2015-07-21,17.030001,18.23,16.969999,17.549999,8928700,17.516013
2015-07-20,16.57,17.280001,15.47,16.66,14043800,16.627737
