2015-12-16,4.57,4.80,4.55,4.74,19199800,4.74
2015-12-15,4.52,4.61,4.44,4.52,17821100,4.52
2015-12-14,4.57,4.63,4.48,4.50,20631700,4.50
2015-12-11,4.71,4.78,4.55,4.57,19043300,4.57
2015-12-10,4.94,4.96,4.86,4.88,14090900,4.775
2015-12-09,4.95,5.02,4.89,4.92,12212700,4.814139
2015-12-08,5.03,5.08,4.92,4.95,14036700,4.843494
2015-12-07,5.08,5.09,4.98,5.06,9142100,4.951127
2015-12-04,5.03,5.10,5.01,5.10,9986700,4.990266
2015-12-03,5.02,5.07,4.93,5.01,10626900,4.902203
2015-12-02,5.09,5.15,4.99,4.99,11413800,4.882633
2015-12-01,4.99,5.10,4.98,5.08,10976100,4.970697
2015-11-30,5.00,5.02,4.95,4.99,10855000,4.882633
2015-11-27,4.91,5.00,4.90,4.96,3774700,4.853279
2015-11-25,4.89,4.92,4.86,4.90,4933400,4.79457
2015-11-24,4.95,5.01,4.88,4.90,13006300,4.79457
2015-11-23,4.92,5.06,4.90,4.96,11499100,4.853279
2015-11-20,4.99,4.99,4.90,4.92,7442100,4.814139
2015-11-19,4.89,4.96,4.86,4.96,10563700,4.853279
2015-11-18,4.77,4.87,4.77,4.87,8589500,4.765215
2015-11-17,4.75,4.85,4.68,4.78,10286600,4.677152
2015-11-16,4.64,4.76,4.61,4.76,7899300,4.657582
2015-11-13,4.69,4.76,4.62,4.64,10823900,4.540164
2015-11-12,4.69,4.76,4.66,4.71,11185700,4.608658
2015-11-11,4.75,4.81,4.67,4.69,9772600,4.589088
2015-11-10,4.80,4.89,4.71,4.74,15749200,4.638012
2015-11-09,4.66,4.87,4.64,4.84,18816600,4.735861
2015-11-06,4.71,4.74,4.61,4.65,13021700,4.549949
2015-11-05,4.81,4.81,4.61,4.71,25925200,4.608658
2015-11-04,4.90,4.90,4.76,4.78,25263700,4.677152
2015-11-03,5.01,5.04,4.80,4.81,53482300,4.706506
2015-11-02,5.11,5.21,5.02,5.16,22999100,5.048975
2015-10-30,5.17,5.19,5.07,5.14,10568800,5.029406
2015-10-29,5.25,5.28,5.15,5.15,16872500,5.039191
2015-10-28,5.22,5.35,5.21,5.28,13263900,5.166394
2015-10-27,5.34,5.40,5.21,5.24,12966400,5.127254
2015-10-26,5.39,5.47,5.34,5.38,16761700,5.264242
2015-10-23,5.43,5.47,5.37,5.40,8915700,5.283812
2015-10-22,5.34,5.44,5.30,5.42,12068000,5.303381
2015-10-21,5.35,5.37,5.28,5.29,7523700,5.176178
2015-10-20,5.26,5.39,5.22,5.32,11435800,5.205533
2015-10-19,5.18,5.27,5.18,5.25,8755300,5.137039
2015-10-16,5.35,5.37,5.09,5.22,19771400,5.107684
2015-10-15,5.13,5.33,5.10,5.32,9574500,5.205533
2015-10-14,5.13,5.23,5.07,5.10,11489200,4.990266
2015-10-13,5.13,5.25,5.10,5.15,11651300,5.039191
2015-10-12,5.20,5.21,5.05,5.11,12827300,5.000051
2015-10-09,5.42,5.46,5.14,5.18,16746200,5.068545
2015-10-08,5.32,5.42,5.27,5.41,12914500,5.293596
2015-10-07,5.17,5.38,5.14,5.38,20287500,5.264242
2015-10-06,5.13,5.20,5.10,5.12,15797100,5.009836
2015-10-05,4.90,5.13,4.90,5.13,19660000,5.019621
2015-10-02,4.66,4.90,4.63,4.88,21700500,4.775
2015-10-01,4.78,4.81,4.67,4.72,16495800,4.618442
2015-09-30,4.81,4.82,4.70,4.75,18204500,4.647797
2015-09-29,4.73,4.82,4.64,4.68,18488800,4.579303
2015-09-28,4.99,5.00,4.72,4.73,22501500,4.628228
2015-09-25,4.85,5.11,4.85,5.00,28553200,4.892418
2015-09-24,4.81,4.88,4.77,4.83,11394600,4.726076
2015-09-23,4.88,4.93,4.85,4.85,12177000,4.745645
2015-09-22,4.84,4.91,4.78,4.80,22052300,4.696722
2015-09-21,5.01,5.09,4.90,4.94,18362000,4.833709
2015-09-18,5.16,5.20,4.98,4.99,28623500,4.882633
2015-09-17,5.15,5.24,5.01,5.20,22053100,5.088115
2015-09-16,5.25,5.36,5.13,5.18,26762000,5.068545
2015-09-15,5.22,5.36,5.19,5.32,17648000,5.205533
2015-09-14,5.31,5.32,5.11,5.22,25536000,5.107684
2015-09-11,5.40,5.46,5.12,5.32,37666600,5.205533
2015-09-10,5.45,5.57,5.39,5.51,28076000,5.288704
2015-09-09,5.49,5.56,5.43,5.45,20366600,5.231114
2015-09-08,5.49,5.49,5.32,5.44,17850600,5.221515
2015-09-04,5.46,5.49,5.35,5.39,15239900,5.173523
2015-09-03,5.28,5.58,5.26,5.52,35321300,5.298302
2015-09-02,5.12,5.28,5.07,5.21,23985900,5.000753
2015-09-01,4.98,5.07,4.92,5.04,19133900,4.83758
2015-08-31,5.02,5.11,5.00,5.07,16846200,4.866376
2015-08-28,4.90,5.11,4.87,5.08,17162400,4.875974
2015-08-27,4.92,4.99,4.82,4.93,26198900,4.731998
2015-08-26,4.99,5.03,4.73,4.84,31202000,4.645613
2015-08-25,5.06,5.10,4.92,4.92,20320500,4.7224
2015-08-24,4.96,4.98,4.57,4.91,22473600,4.712801
2015-08-21,5.22,5.27,5.09,5.15,29566200,4.943163
2015-08-20,5.29,5.33,5.21,5.26,21592100,5.048745
2015-08-19,5.40,5.45,5.28,5.36,22027400,5.144728
2015-08-18,5.61,5.61,5.41,5.42,17277700,5.202319
2015-08-17,5.45,5.64,5.40,5.61,18083100,5.384688
2015-08-14,5.38,5.51,5.37,5.49,15453700,5.269507
2015-08-13,5.43,5.46,5.34,5.35,12451800,5.13513
2015-08-12,5.28,5.44,5.21,5.42,22775000,5.202319
2015-08-11,5.31,5.39,5.30,5.34,12710400,5.125532
2015-08-10,5.22,5.38,5.19,5.33,24596300,5.115933
2015-08-07,5.09,5.24,5.09,5.17,26358400,4.962359
2015-08-06,5.10,5.15,5.00,5.13,20696100,4.923966
2015-08-05,5.28,5.29,5.10,5.11,24617500,4.904769
2015-08-04,5.21,5.26,5.13,5.25,34015300,5.039146
2015-08-03,5.07,5.19,4.94,5.15,57120800,4.943163
2015-07-31,4.61,4.80,4.61,4.72,32936800,4.530432
2015-07-30,4.67,4.70,4.60,4.63,10248900,4.444047
