2015-12-16,52.23,53.610001,50.209999,53.23,2300000,53.23
2015-12-15,52.400002,53.23,50.560001,51.689999,1870600,51.689999
2015-12-14,56.060001,56.490002,52.110001,52.48,1908600,52.48
2015-12-11,56.669998,57.650002,55.959999,56.189999,1221200,56.189999
2015-12-10,56.200001,57.970001,55.880001,57.50,1266400,57.50
2015-12-09,57.029999,57.52,54.862,56.150002,1413100,56.150002
2015-12-08,57.00,57.639999,56.02,57.279999,911100,57.279999
2015-12-07,59.279999,59.400002,57.450001,57.630001,1126400,57.630001
2015-12-04,58.049999,59.950001,57.77,59.540001,1226700,59.540001
2015-12-03,59.299999,60.00,57.869999,58.09,1522900,58.09
2015-12-02,58.099998,59.43,57.860001,58.48,1214900,58.48
2015-12-01,58.310001,59.790001,57.25,58.040001,1983100,58.040001
2015-11-30,57.650002,58.43,56.82,58.07,1428700,58.07
2015-11-27,57.43,57.73,56.509998,57.509998,1870600,57.509998
2015-11-25,55.650002,58.240002,55.650002,57.34,1741000,57.34
2015-11-24,54.549999,56.119999,54.07,55.75,2246700,55.75
2015-11-23,54.650002,55.360001,54.060001,54.849998,1871300,54.849998
2015-11-20,55.939999,56.099998,54.527,54.779999,1816800,54.779999
2015-11-19,56.549999,57.279999,54.669998,55.77,1744300,55.77
2015-11-18,55.200001,56.964001,54.209999,56.34,2797300,56.34
2015-11-17,52.00,55.040001,51.990002,54.740002,2730600,54.740002
2015-11-16,50.669998,51.98,50.560001,51.84,1972200,51.84
2015-11-13,50.48,52.029999,50.279999,51.00,1667900,51.00
2015-11-12,51.740002,52.18,50.095001,50.970001,1964200,50.970001
2015-11-11,52.330002,52.919998,51.57,52.200001,1122600,52.200001
2015-11-10,52.00,52.98,51.299999,52.290001,2671700,52.290001
2015-11-09,55.169998,55.18,53.080002,54.09,1769600,54.09
2015-11-06,50.599998,55.830002,50.509998,55.549999,5237000,55.549999
2015-11-05,46.790001,46.861,44.349998,45.080002,2526700,45.080002
2015-11-04,45.860001,47.049999,45.27,46.57,1717700,46.57
2015-11-03,44.939999,46.279999,44.599998,45.709999,3059200,45.709999
2015-11-02,44.130001,45.599998,43.959999,45.27,1222700,45.27
2015-10-30,44.07,44.799999,43.650002,43.93,1312100,43.93
2015-10-29,43.900002,45.169998,43.490002,43.810001,1587800,43.810001
2015-10-28,47.00,47.07,44.50,45.169998,2344300,45.169998
2015-10-27,46.25,46.75,45.25,45.889999,1693300,45.889999
2015-10-26,50.889999,50.950001,46.43,46.759998,1924600,46.759998
2015-10-23,50.110001,51.625,49.00,51.50,1303500,51.50
2015-10-22,49.25,50.810001,48.810001,49.549999,1460800,49.549999
2015-10-21,48.48,48.900002,47.84,48.50,1377000,48.50
2015-10-20,47.18,48.25,46.66,48.200001,1179400,48.200001
2015-10-19,47.290001,47.709999,46.290001,46.849998,845400,46.849998
2015-10-16,48.439999,48.439999,46.529999,47.32,961500,47.32
2015-10-15,47.060001,48.790001,46.880001,48.310001,1891000,48.310001
2015-10-14,44.43,46.970001,44.200001,46.50,2130500,46.50
2015-10-13,46.00,46.198002,43.939999,44.139999,1550000,44.139999
2015-10-12,45.849998,46.73,45.240002,46.43,1263800,46.43
2015-10-09,45.029999,46.275002,44.91,45.66,1027000,45.66
2015-10-08,45.25,45.43,43.68,45.259998,1396500,45.259998
2015-10-07,44.740002,45.73,44.18,45.549999,1635000,45.549999
2015-10-06,44.830002,45.040001,42.669998,44.279999,1699500,44.279999
2015-10-05,45.349998,45.860001,44.599998,44.77,1159000,44.77
2015-10-02,42.880001,44.98,42.240002,44.959999,1406800,44.959999
2015-10-01,44.459999,44.630001,42.43,43.630001,2323900,43.630001
2015-09-30,44.23,45.470001,44.040001,45.049999,1912100,45.049999
2015-09-29,43.009998,44.669998,42.73,43.57,1548100,43.57
2015-09-28,46.52,46.970001,43.139999,43.25,3174700,43.25
2015-09-25,47.50,49.150002,47.009998,47.68,1714100,47.68
2015-09-24,47.66,47.959999,45.880001,46.77,1784400,46.77
2015-09-23,47.950001,49.810001,47.799999,48.060001,1479200,48.060001
2015-09-22,49.27,49.82,47.189999,47.369999,2027100,47.369999
2015-09-21,50.970001,51.349998,49.799999,49.900002,1527000,49.900002
2015-09-18,50.700001,51.73,49.77,50.73,3070100,50.73
2015-09-17,51.490002,52.66,51.214001,51.389999,1528300,51.389999
2015-09-16,52.639999,53.279999,51.299999,51.740002,1621700,51.740002
2015-09-15,53.860001,54.080002,51.73,52.73,1825700,52.73
2015-09-14,54.099998,54.497002,52.91,53.490002,1539900,53.490002
2015-09-11,53.77,54.380001,52.610001,53.52,1532000,53.52
2015-09-10,56.98,57.16,53.610001,53.98,2971300,53.98
2015-09-09,58.540001,59.450001,56.049999,56.549999,2079900,56.549999
2015-09-08,57.040001,58.400002,56.68,58.189999,1411300,58.189999
2015-09-04,55.290001,56.639999,54.720001,55.790001,1332200,55.790001
2015-09-03,55.00,58.360001,54.860001,56.57,2281100,56.57
2015-09-02,54.75,55.439999,53.509998,54.82,1925100,54.82
2015-09-01,53.889999,55.939999,53.119999,53.450001,2299300,53.450001
2015-08-31,54.790001,56.279999,54.169998,55.509998,2092800,55.509998
2015-08-28,54.369999,55.919998,54.220001,55.790001,1758000,55.790001
2015-08-27,54.130001,55.889999,54.02,54.740002,2540700,54.740002
2015-08-26,51.669998,52.970001,49.77,52.75,2351000,52.75
2015-08-25,51.790001,52.972,49.779999,49.810001,2656100,49.810001
2015-08-24,45.50,51.07,45.00,48.50,3978200,48.50
2015-08-21,51.830002,51.990002,49.860001,49.990002,3704000,49.990002
2015-08-20,54.610001,55.355,52.23,52.360001,2399500,52.360001
2015-08-19,55.900002,56.849998,55.009998,55.59,1819900,55.59
2015-08-18,57.599998,57.939999,55.849998,55.93,1585700,55.93
2015-08-17,57.709999,58.43,57.349998,58.279999,1251400,58.279999
2015-08-14,57.580002,58.68,56.310001,58.240002,2517100,58.240002
2015-08-13,57.23,59.68,55.84,58.32,3508200,58.32
2015-08-12,52.740002,57.599998,51.709999,56.959999,3350700,56.959999
2015-08-11,53.50,54.91,53.130001,53.860001,2311300,53.860001
2015-08-10,53.18,55.099998,53.169998,54.529999,2160600,54.529999
2015-08-07,51.540001,53.07,51.00,52.200001,1874100,52.200001
2015-08-06,54.73,54.830002,50.799999,51.830002,3198800,51.830002
2015-08-05,55.16,56.830002,54.25,54.830002,4186000,54.830002
2015-08-04,56.68,58.139999,54.369999,55.060001,5794800,55.060001
2015-08-03,57.52,58.610001,56.549999,57.52,3662900,57.52
2015-07-31,60.610001,60.790001,57.639999,57.950001,4389300,57.950001
2015-07-30,60.650002,62.348,57.099998,60.485001,10331400,60.485001
2015-07-29,70.330002,70.849998,68.940002,70.470001,2562700,70.470001
2015-07-28,70.50,71.084,68.50,70.75,1371700,70.75
2015-07-27,71.449997,71.449997,69.010002,69.940002,1926400,69.940002
2015-07-24,76.510002,77.169998,72.199997,72.279999,1951500,72.279999
2015-07-23,74.709999,77.220001,74.440002,75.239998,1777400,75.239998
2015-07-22,72.550003,74.879997,71.010002,74.169998,3345600,74.169998
2015-07-21,76.220001,77.949997,75.410004,77.449997,1692300,77.449997
2015-07-20,78.50,79.580002,76.50,76.699997,2117600,76.699997
