2015-10-01,7.27,7.59,6.95,7.21,21176800,7.21
2015-09-30,6.88,7.33,6.84,7.33,18241500,7.33
2015-09-29,6.82,7.00,6.69,6.79,15135400,6.79
2015-09-28,7.20,7.35,6.57,6.71,22274300,6.71
2015-09-25,7.83,7.87,7.16,7.39,17108000,7.39
2015-09-24,7.44,7.80,7.20,7.76,16003300,7.76
2015-09-23,8.01,8.08,7.56,7.58,15289700,7.58
2015-09-22,8.41,8.48,7.96,8.00,16240800,8.00
2015-09-21,8.73,8.84,8.49,8.58,13475100,8.58
2015-09-18,8.46,8.96,8.23,8.96,20452500,8.96
2015-09-17,8.83,8.98,8.54,8.61,21446400,8.61
2015-09-16,8.04,9.00,8.03,9.00,20371900,9.00
2015-09-15,7.95,8.23,7.82,7.89,17093500,7.89
2015-09-14,7.57,8.02,7.45,7.92,28107300,7.92
2015-09-11,7.49,7.61,7.37,7.57,8242700,7.57
2015-09-10,7.73,7.84,7.51,7.59,9685200,7.59
2015-09-09,7.75,7.98,7.53,7.63,18844500,7.63
2015-09-08,7.80,7.93,7.44,7.67,19431700,7.67
2015-09-04,7.25,7.41,7.20,7.27,10115900,7.27
2015-09-03,7.40,7.65,7.26,7.44,11712500,7.44
2015-09-02,7.67,7.68,7.06,7.38,16521700,7.38
2015-09-01,7.59,8.05,7.45,7.57,26549100,7.57
2015-08-31,7.25,7.84,7.02,7.81,23022900,7.81
2015-08-28,7.13,7.73,7.02,7.39,24391300,7.39
2015-08-27,6.55,7.13,6.53,7.02,26898100,7.02
2015-08-26,6.24,6.35,6.03,6.34,18547900,6.34
2015-08-25,6.97,6.97,6.01,6.03,23882500,6.03
2015-08-24,6.11,6.61,6.07,6.61,25294200,6.61
2015-08-21,7.09,7.24,6.87,6.87,21635200,6.87
2015-08-20,7.35,7.50,7.15,7.15,13374900,7.15
2015-08-19,7.77,7.81,7.22,7.34,22037700,7.34
2015-08-18,7.54,8.05,7.50,7.76,15904600,7.76
2015-08-17,7.40,7.71,7.37,7.57,9707800,7.57
2015-08-14,7.50,7.65,7.27,7.49,18486100,7.49
2015-08-13,7.83,7.89,7.48,7.50,17839700,7.50
2015-08-12,8.10,8.32,7.99,8.02,27970100,8.02
2015-08-11,8.20,8.41,8.05,8.21,28316400,8.21
2015-08-10,8.40,8.93,8.21,8.63,16344100,8.63
2015-08-07,8.11,9.08,8.11,8.32,38472600,8.32
2015-08-06,7.15,8.44,7.01,8.19,44853000,8.19
2015-08-05,8.25,8.36,6.85,7.03,56650500,7.03
2015-08-04,8.28,8.43,7.96,8.00,23458100,8.00
2015-08-03,8.56,8.65,8.08,8.15,24318600,8.15
2015-07-31,8.88,9.01,8.62,8.66,15693900,8.66
2015-07-30,9.09,9.29,8.92,8.97,18371000,8.97
2015-07-29,8.92,9.36,8.82,9.15,21560800,9.15
2015-07-28,8.49,9.09,8.40,9.00,31642300,9.00
2015-07-27,8.28,8.60,8.11,8.37,28063500,8.37
2015-07-24,8.70,8.74,8.20,8.28,25538700,8.28
2015-07-23,9.02,9.23,8.40,8.71,39529000,8.71
2015-07-22,9.25,9.49,9.00,9.05,20136400,9.05
2015-07-21,10.07,10.14,9.24,9.29,47720600,9.29
2015-07-20,10.89,10.92,10.23,10.27,13488500,10.27
