2015-12-16,38.040001,38.82,37.779999,38.68,1200600,38.68
2015-12-15,37.50,37.959999,37.200001,37.889999,1499300,37.889999
2015-12-14,37.98,37.98,36.43,37.060001,2248900,37.060001
2015-12-11,38.549999,38.810001,37.869999,38.009998,1396900,38.009998
2015-12-10,40.279999,40.599998,39.389999,39.48,1179300,39.48
2015-12-09,40.369999,41.700001,40.130001,40.490002,1863300,40.490002
2015-12-08,40.990002,41.23,39.990002,40.009998,1522500,40.009998
2015-12-07,42.099998,42.200001,41.029999,41.41,1293600,41.41
2015-12-04,41.93,42.689999,41.48,42.439999,1146300,42.439999
2015-12-03,41.32,42.470001,41.189999,41.919998,1631600,41.919998
2015-12-02,41.849998,42.82,41.00,41.139999,1491900,41.139999
2015-12-01,43.169998,43.169998,41.619999,41.970001,1173500,41.970001
2015-11-30,42.360001,43.369999,42.220001,42.970001,1442400,42.970001
2015-11-27,42.599998,43.029999,41.950001,42.189999,259000,42.189999
2015-11-25,42.529999,43.080002,42.299999,42.73,728600,42.73
2015-11-24,41.790001,42.82,41.360001,42.650002,1184500,42.650002
2015-11-23,41.830002,42.349998,41.50,41.900002,997000,41.900002
2015-11-20,42.720001,42.849998,41.82,41.91,898100,41.91
2015-11-19,42.880001,43.290001,42.50,42.610001,697700,42.610001
2015-11-18,42.049999,43.360001,42.029999,43.029999,3215600,43.029999
2015-11-17,41.560001,42.380001,41.130001,41.919998,1591300,41.919998
2015-11-16,40.57,41.580002,40.490002,41.48,1222400,41.48
2015-11-13,39.73,41.099998,39.639999,40.59,1006800,40.59
2015-11-12,39.27,40.150002,39.060001,39.75,1061100,39.75
2015-11-11,40.209999,40.310001,39.470001,39.759998,766600,39.759998
2015-11-10,40.43,40.580002,39.759998,40.16,693200,40.16
2015-11-09,40.869999,41.139999,40.099998,40.599998,969900,40.599998
2015-11-06,41.16,41.529999,40.419998,41.009998,1101600,41.009998
2015-11-05,41.349998,41.950001,41.25,41.470001,1367500,41.470001
2015-11-04,41.400002,42.439999,41.23,41.509998,1291100,41.509998
2015-11-03,41.07,42.09,40.84,41.369999,1551000,41.369999
2015-11-02,40.790001,41.52,40.779999,41.18,2289700,41.18
2015-10-30,39.919998,41.490002,39.779999,40.709999,3771500,40.709999
2015-10-29,37.060001,40.02,36.41,39.77,4247800,39.77
2015-10-28,36.439999,37.580002,36.16,37.52,1730900,37.52
2015-10-27,37.290001,37.290001,35.889999,36.290001,1373200,36.290001
2015-10-26,37.389999,37.66,36.84,36.919998,895700,36.919998
2015-10-23,37.740002,37.880001,37.400002,37.50,1115900,37.50
2015-10-22,36.860001,37.669998,36.75,37.360001,1623500,37.360001
2015-10-21,37.619999,37.619999,36.349998,36.41,2069200,36.41
2015-10-20,37.41,38.209999,37.169998,37.529999,1854900,37.529999
2015-10-19,37.330002,38.139999,37.130001,37.459999,1437700,37.459999
2015-10-16,38.220001,38.220001,37.560001,37.799999,1176600,37.799999
2015-10-15,38.50,38.84,36.799999,38.049999,2799900,38.049999
2015-10-14,36.189999,39.02,36.02,38.540001,3061300,38.540001
2015-10-13,34.810001,36.650002,34.810001,36.349998,5934200,36.349998
2015-10-12,38.389999,38.43,37.110001,37.529999,1132700,37.529999
2015-10-09,38.77,39.049999,38.009998,38.48,1624600,38.48
2015-10-08,37.209999,39.18,37.130001,38.700001,2850200,38.700001
2015-10-07,36.130001,37.389999,36.049999,37.330002,2813000,37.330002
2015-10-06,35.810001,36.77,35.669998,36.240002,2407600,36.240002
2015-10-05,35.290001,36.32,35.220001,35.82,1851500,35.82
2015-10-02,33.400002,35.060001,33.290001,35.049999,1540300,35.049999
2015-10-01,34.00,34.299999,33.57,33.869999,2160900,33.869999
2015-09-30,33.25,34.200001,33.240002,33.91,1980800,33.91
2015-09-29,32.990002,33.82,32.669998,32.93,2195800,32.93
2015-09-28,33.849998,34.880001,32.580002,32.990002,2641600,32.990002
2015-09-25,35.299999,35.52,34.27,34.459999,1573800,34.294999
2015-09-24,35.75,35.82,34.41,34.970001,2895000,34.802559
2015-09-23,37.41,37.759998,36.209999,36.349998,2445000,36.175949
2015-09-22,36.950001,37.200001,36.720001,37.049999,3650500,36.872598
2015-09-21,37.919998,38.169998,37.32,37.50,2172800,37.320444
2015-09-18,38.759998,38.91,37.580002,37.759998,4183100,37.579197
