2015-12-16,18.790001,19.26,18.65,19.08,7841600,19.08
2015-12-15,18.450001,18.58,18.07,18.40,5911700,18.40
2015-12-14,19.059999,19.129999,18.219999,18.35,7814700,18.35
2015-12-11,19.129999,19.799999,18.93,19.129999,7553500,19.129999
2015-12-10,19.50,19.790001,19.42,19.43,4764700,19.43
2015-12-09,19.76,20.040001,19.290001,19.60,7829200,19.60
2015-12-08,19.610001,19.700001,19.15,19.379999,6702500,19.355
2015-12-07,20.030001,20.17,19.549999,19.75,10049800,19.724523
2015-12-04,18.940001,20.49,18.870001,20.459999,14378700,20.433606
2015-12-03,18.09,18.940001,18.030001,18.73,8868000,18.705839
2015-12-02,18.059999,18.389999,17.77,17.85,6892000,17.826975
2015-12-01,18.24,18.450001,17.85,18.389999,8016200,18.366277
2015-11-30,17.59,18.52,17.48,18.41,10308100,18.386252
2015-11-27,17.50,17.629999,17.24,17.389999,5513700,17.367567
2015-11-25,17.709999,18.25,17.67,17.91,4456700,17.886897
2015-11-24,17.82,18.15,17.58,18.00,6282800,17.976781
2015-11-23,17.540001,17.67,17.23,17.559999,5308300,17.537348
2015-11-20,18.10,18.18,17.58,17.68,7405100,17.657194
2015-11-19,17.799999,18.110001,17.639999,18.049999,6775700,18.026715
2015-11-18,17.00,17.719999,16.82,17.629999,7371500,17.607257
2015-11-17,17.51,17.67,16.65,16.879999,8350600,16.858225
2015-11-16,17.59,17.91,17.50,17.629999,6464000,17.607257
2015-11-13,17.33,17.51,17.23,17.50,4716500,17.477426
2015-11-12,17.370001,17.870001,17.08,17.33,7344800,17.307645
2015-11-11,17.59,17.83,17.440001,17.790001,4114400,17.767052
2015-11-10,17.52,17.799999,17.290001,17.459999,5361400,17.437476
2015-11-09,17.49,17.940001,17.26,17.860001,7296400,17.836962
2015-11-06,16.99,17.700001,16.809999,17.540001,10575600,17.517375
2015-11-05,18.959999,18.959999,17.26,17.50,14930400,17.477426
2015-11-04,19.360001,19.51,18.92,19.01,5260900,18.985478
2015-11-03,19.35,19.49,18.879999,19.219999,6163700,19.195206
2015-11-02,19.32,19.76,18.98,19.629999,6089400,19.604677
2015-10-30,19.91,20.129999,19.459999,19.459999,8352700,19.434896
2015-10-29,19.48,20.57,19.440001,19.889999,12489700,19.864342
2015-10-28,19.08,20.299999,18.549999,19.15,12238000,19.125297
2015-10-27,18.76,19.139999,18.52,18.77,4802600,18.745788
2015-10-26,19.370001,19.41,18.790001,18.799999,7455100,18.775748
2015-10-23,19.24,19.639999,19.049999,19.549999,7362100,19.52478
2015-10-22,18.379999,19.129999,18.309999,19.030001,7131800,19.005453
2015-10-21,18.700001,18.73,18.219999,18.42,4406700,18.396239
2015-10-20,18.76,19.139999,18.620001,18.84,6231200,18.815697
2015-10-19,18.860001,19.200001,18.469999,18.549999,5876600,18.52607
2015-10-16,19.370001,19.459999,18.959999,18.99,8043600,18.965503
2015-10-15,19.219999,19.440001,18.99,19.299999,9496300,19.275103
2015-10-14,18.780001,19.59,18.48,19.469999,12990900,19.444884
2015-10-13,18.43,18.610001,18.15,18.370001,8485200,18.346304
2015-10-12,19.26,19.26,18.26,18.450001,8544800,18.426201
2015-10-09,19.299999,19.459999,18.74,18.93,8381300,18.905581
2015-10-08,18.690001,19.41,18.50,18.66,9873600,18.635929
2015-10-07,18.49,19.200001,18.40,18.940001,12780500,18.915569
2015-10-06,18.120001,18.65,17.879999,18.35,12085500,18.32633
2015-10-05,17.18,18.129999,17.18,17.950001,11190800,17.926846
2015-10-02,16.440001,17.10,16.290001,17.07,9781800,17.04798
2015-10-01,16.23,16.440001,15.75,15.84,6982600,15.819567
2015-09-30,15.58,16.17,15.56,16.07,7613300,16.04927
2015-09-29,16.02,16.25,15.73,15.82,5447000,15.799592
2015-09-28,16.209999,16.280001,15.95,16.02,8049000,15.999335
2015-09-25,16.35,16.67,16.34,16.59,8021700,16.5686
2015-09-24,15.85,16.809999,15.62,16.780001,11653500,16.758355
2015-09-23,15.87,15.87,15.45,15.55,6135500,15.529941
2015-09-22,16.219999,16.360001,15.40,15.59,11095000,15.56989
2015-09-21,16.780001,16.98,16.610001,16.629999,7641200,16.608547
2015-09-18,17.620001,17.65,16.74,16.98,20343900,16.958096
2015-09-17,16.76,17.469999,16.57,17.24,10181900,17.217761
2015-09-16,16.200001,17.07,16.16,16.940001,7901300,16.918149
2015-09-15,15.84,16.35,15.79,15.97,6661200,15.9494
2015-09-14,16.02,16.190001,15.71,15.89,7727900,15.869503
2015-09-11,15.43,16.290001,15.43,16.24,8945500,16.219051
2015-09-10,15.73,15.91,15.50,15.56,6763400,15.539929
2015-09-09,15.69,16.09,15.55,15.62,6041100,15.599851
2015-09-08,15.82,16.02,15.59,15.96,7169700,15.939412
2015-09-04,16.02,16.049999,15.46,15.70,8312800,15.654779
2015-09-03,15.98,16.709999,15.92,16.190001,7666100,16.143369
2015-09-02,16.74,16.879999,16.02,16.209999,8052500,16.16331
2015-09-01,17.07,17.440001,16.629999,16.73,6844800,16.681813
2015-08-31,16.98,17.25,16.68,17.07,8089800,17.020833
2015-08-28,16.67,17.370001,16.629999,17.17,9334500,17.120546
2015-08-27,15.76,16.82,15.71,16.700001,11333400,16.6519
2015-08-26,16.10,16.110001,15.39,15.81,12512300,15.764463
2015-08-25,17.24,17.25,16.110001,16.17,12012200,16.123426
2015-08-24,17.73,18.190001,16.73,16.889999,14515600,16.841352
2015-08-21,18.85,18.92,18.10,18.139999,9452100,18.087751
2015-08-20,18.389999,18.799999,18.139999,18.549999,10085100,18.49657
2015-08-19,17.74,18.02,17.540001,17.93,7384700,17.878357
2015-08-18,17.52,17.68,17.32,17.540001,5268800,17.489481
2015-08-17,17.57,17.959999,17.450001,17.85,6796400,17.798587
2015-08-14,17.75,17.809999,17.24,17.35,5511900,17.300028
2015-08-13,17.969999,18.059999,17.459999,17.49,7245200,17.439624
2015-08-12,17.34,18.440001,17.34,18.139999,14655200,18.087751
2015-08-11,17.00,17.10,16.58,17.030001,8892000,16.98095
2015-08-10,16.290001,17.07,16.07,16.950001,11125500,16.90118
