2015-12-16,46.439999,47.23,46.049999,47.110001,1826800,47.110001
2015-12-15,45.48,46.66,45.470001,46.400002,1934300,46.400002
2015-12-14,44.830002,44.98,44.029999,44.950001,2127400,44.950001
2015-12-11,44.619999,45.27,44.32,45.009998,1852100,45.009998
2015-12-10,45.27,45.77,45.16,45.490002,1452500,45.490002
2015-12-09,45.82,46.599998,45.189999,45.32,1717100,45.32
2015-12-08,46.77,46.970001,45.439999,45.889999,2038700,45.889999
2015-12-07,47.599998,47.91,47.119999,47.34,1787400,47.34
2015-12-04,47.990002,48.400002,47.509998,48.09,1518100,48.09
2015-12-03,48.650002,49.099998,48.00,48.310001,1638800,48.310001
2015-12-02,48.939999,49.41,47.919998,48.310001,1639400,48.310001
2015-12-01,48.66,48.98,48.349998,48.939999,1340900,48.939999
2015-11-30,48.220001,48.990002,47.84,48.599998,1531100,48.599998
2015-11-27,47.75,48.669998,47.619999,48.32,840900,48.11
2015-11-25,48.23,48.400002,47.720001,47.84,1355300,47.632087
2015-11-24,48.130001,48.759998,47.700001,48.400002,1207400,48.189654
2015-11-23,47.880001,48.459999,47.50,48.049999,1181700,47.841173
2015-11-20,49.16,49.400002,48.099998,48.150002,1283800,47.940741
2015-11-19,48.259998,48.919998,48.169998,48.869999,1302300,48.657609
2015-11-18,47.540001,48.509998,47.200001,48.389999,1400900,48.179696
2015-11-17,47.759998,47.869999,46.869999,47.02,1578600,46.815651
2015-11-16,46.689999,47.849998,46.529999,47.84,1179700,47.632087
2015-11-13,46.720001,47.389999,46.470001,46.709999,1316200,46.506997
2015-11-12,48.41,48.669998,46.98,47.00,1860200,46.795737
2015-11-11,49.00,49.279999,48.509998,49.18,1163300,48.966263
2015-11-10,48.959999,49.299999,48.189999,48.860001,2106400,48.647654
2015-11-09,49.060001,49.369999,48.48,49.119999,2262900,48.906523
2015-11-06,49.970001,50.330002,48.619999,49.139999,2456500,48.926436
2015-11-05,50.00,50.91,49.630001,50.470001,1244100,50.250658
2015-11-04,50.290001,50.91,49.959999,50.209999,1766200,49.991786
2015-11-03,49.310001,50.709999,49.029999,50.18,2080200,49.961917
2015-11-02,47.599998,49.75,47.470001,49.310001,2198800,49.095699
2015-10-30,46.00,48.48,44.169998,47.810001,3396400,47.602218
2015-10-29,46.810001,47.43,46.119999,46.549999,1686100,46.347692
2015-10-28,45.369999,47.580002,45.369999,47.220001,2543900,47.014782
2015-10-27,44.970001,45.279999,43.790001,43.98,1513500,43.788862
2015-10-26,45.950001,46.220001,45.43,45.529999,1156600,45.332125
2015-10-23,45.610001,46.259998,45.41,46.209999,1346200,46.00917
2015-10-22,44.91,46.049999,44.700001,45.349998,1103700,45.152907
2015-10-21,45.509998,45.599998,44.639999,44.689999,1058900,44.495775
2015-10-20,44.540001,45.669998,44.380001,45.360001,1167200,45.162865
2015-10-19,44.220001,44.98,44.209999,44.639999,1037400,44.445993
2015-10-16,47.18,47.349998,44.23,44.66,2653500,44.465907
2015-10-15,46.77,47.43,46.220001,47.43,1312900,47.223869
2015-10-14,46.43,46.919998,46.110001,46.720001,871400,46.516955
2015-10-13,46.790001,47.619999,46.470001,46.580002,1231300,46.377565
2015-10-12,47.490002,47.50,46.66,47.09,1002400,46.885346
2015-10-09,47.560001,47.959999,46.619999,47.41,1641100,47.203955
2015-10-08,46.200001,47.549999,46.18,47.369999,1183700,47.164128
2015-10-07,46.00,47.130001,45.419998,46.27,1772000,46.06891
2015-10-06,44.490002,46.029999,44.310001,45.549999,2324500,45.352038
2015-10-05,42.75,44.549999,42.639999,44.540001,1853400,44.346429
2015-10-02,41.02,42.439999,40.610001,42.400002,1780300,42.215731
2015-10-01,42.610001,42.75,41.150002,41.459999,1778800,41.279813
2015-09-30,41.73,42.389999,41.32,42.349998,1887400,42.165945
2015-09-29,40.970001,41.610001,40.849998,41.349998,1476200,41.170291
2015-09-28,41.650002,41.66,40.700001,40.939999,2205600,40.762073
2015-09-25,42.400002,42.400002,41.779999,42.139999,1349200,41.956858
2015-09-24,41.34,42.25,40.709999,42.09,1594100,41.907076
2015-09-23,43.02,43.099998,41.650002,41.700001,1404800,41.518772
2015-09-22,42.900002,43.150002,42.459999,42.84,1183400,42.653817
