2015-12-16,119.800003,123.00,118.089996,122.639999,13105200,122.639999
2015-12-15,121.93,123.300003,118.540001,118.599998,11722900,118.599998
2015-12-14,119.769997,120.900002,114.660004,120.669998,18679300,120.669998
2015-12-11,121.449997,123.00,118.599998,118.910004,16035900,118.910004
2015-12-10,124.50,125.209999,121.620003,122.910004,13437500,122.910004
2015-12-09,127.699997,128.779999,122.330002,124.199997,17736500,124.199997
2015-12-08,121.510002,128.240005,121.099998,126.980003,18551100,126.980003
2015-12-07,131.190002,133.270004,122.75,125.360001,23259100,125.360001
2015-12-04,127.00,130.990005,125.75,130.929993,20175300,130.929993
2015-12-03,129.619995,132.199997,126.389999,126.809998,26431100,126.809998
2015-12-02,125.529999,131.350006,124.93,128.929993,24053100,128.929993
2015-12-01,124.470001,125.57,122.419998,125.370003,12528800,125.370003
2015-11-30,126.029999,126.599998,122.889999,123.330002,13718900,123.330002
2015-11-27,123.849998,126.389999,123.589996,125.440002,6635400,125.440002
2015-11-25,124.230003,125.199997,122.360001,124.160004,10980700,124.160004
2015-11-24,123.669998,124.660004,120.029999,123.309998,18335300,123.309998
2015-11-23,124.300003,126.199997,121.660004,125.029999,15727000,125.029999
2015-11-20,120.849998,124.07,119.209999,123.839996,17977000,123.839996
2015-11-19,120.25,123.129997,119.610001,120.220001,19253200,120.220001
2015-11-18,117.940002,121.00,116.099998,120.629997,23353600,120.629997
2015-11-17,112.110001,118.790001,111.699997,117.099998,33016300,117.099998
2015-11-16,102.970001,111.650002,101.860001,111.349998,19866200,111.349998
2015-11-13,108.339996,109.07,103.269997,103.650002,18819400,103.650002
2015-11-12,112.519997,115.25,108.199997,108.919998,17568200,108.919998
2015-11-11,113.080002,114.610001,111.410004,112.860001,11039200,112.860001
2015-11-10,108.860001,112.839996,108.010002,112.699997,11166400,112.699997
2015-11-09,113.360001,114.00,108.639999,109.860001,16154600,109.860001
2015-11-06,113.389999,114.800003,112.050003,114.059998,10936600,114.059998
2015-11-05,113.75,115.68,111.720001,113.50,13814900,113.50
2015-11-04,110.360001,114.279999,109.389999,114.050003,17505000,114.050003
2015-11-03,107.360001,111.050003,107.239998,109.739998,12484100,109.739998
2015-11-02,109.199997,109.370003,106.300003,107.639999,11784600,107.639999
2015-10-30,105.120003,110.099998,104.900002,108.379997,15571500,108.379997
2015-10-29,105.00,106.910004,104.75,105.120003,9841400,105.120003
2015-10-28,102.900002,106.209999,102.059998,105.800003,13094000,105.800003
2015-10-27,102.580002,104.720001,101.230003,103.07,12066400,103.07
2015-10-26,100.050003,103.309998,99.379997,103.040001,12234800,103.040001
2015-10-23,97.610001,101.559998,97.269997,100.040001,18019900,100.040001
2015-10-22,98.07,99.93,96.860001,97.32,12786800,97.32
2015-10-21,99.669998,100.339996,97.010002,97.959999,13728500,97.959999
2015-10-20,101.059998,102.110001,97.580002,98.989998,17345600,98.989998
2015-10-19,98.07,103.620003,96.260002,101.690002,29964700,101.690002
2015-10-16,100.209999,101.650002,98.410004,98.989998,21252000,98.989998
2015-10-15,103.769997,104.879997,99.099998,101.089996,48484300,101.089996
2015-10-14,111.50,111.629997,108.050003,110.230003,33231500,110.230003
2015-10-13,112.849998,113.720001,108.779999,109.730003,17512100,109.730003
2015-10-12,114.449997,115.419998,112.360001,113.449997,12624500,113.449997
2015-10-09,114.110001,115.830002,112.440002,113.330002,22455200,113.330002
2015-10-08,107.940002,115.050003,102.599998,114.93,42831900,114.93
2015-10-07,108.839996,109.779999,106.75,108.099998,12329500,108.099998
2015-10-06,110.330002,112.25,105.639999,108.330002,20836300,108.330002
2015-10-05,107.480003,112.279999,105.760002,111.25,21157900,111.25
2015-10-02,103.010002,106.870003,101.449997,106.110001,21526700,106.110001
2015-10-01,102.910004,106.110001,101.120003,105.980003,17426900,105.980003
2015-09-30,99.910004,103.459999,99.050003,103.260002,17027600,103.260002
2015-09-29,99.629997,100.629997,96.849998,98.349998,17405900,98.349998
2015-09-28,101.57,103.330002,97.839996,99.470001,17026600,99.470001
2015-09-25,105.300003,105.449997,101.57,102.239998,19066600,102.239998
2015-09-24,97.110001,104.00,96.779999,103.760002,21274500,103.760002
2015-09-23,98.599998,99.739998,97.660004,98.07,10264500,98.07
2015-09-22,98.290001,99.900002,97.00,98.470001,16717900,98.470001
2015-09-21,103.300003,103.769997,99.559998,100.300003,17900600,100.300003
2015-09-18,102.00,104.360001,100.709999,102.620003,21715000,102.620003
2015-09-17,103.669998,107.50,101.830002,104.209999,25817700,104.209999
2015-09-16,99.699997,104.480003,99.330002,104.080002,28058200,104.080002
2015-09-15,95.220001,99.650002,93.610001,99.160004,22591100,99.160004
2015-09-14,96.839996,97.910004,94.330002,95.690002,15546000,95.690002
2015-09-11,98.57,100.849998,97.230003,97.510002,17373900,97.510002
2015-09-10,99.419998,100.849998,96.779999,99.480003,21031900,99.480003
2015-09-09,96.510002,102.790001,95.519997,99.18,35524400,99.18
2015-09-08,102.080002,102.50,93.550003,94.949997,43479700,94.949997
2015-09-04,98.050003,99.93,97.339996,98.790001,24212000,98.790001
2015-09-03,102.690002,104.169998,100.110001,101.059998,29546700,101.059998
2015-09-02,109.309998,109.50,100.300003,105.440002,39843300,105.440002
2015-09-01,109.349998,111.239998,103.82,105.790001,35977100,105.790001
2015-08-31,115.239998,117.00,113.760002,115.029999,17005600,115.029999
2015-08-28,116.349998,119.349998,115.879997,117.629997,20240200,117.629997
2015-08-27,114.940002,118.25,113.019997,117.660004,37056100,117.660004
2015-08-26,107.150002,110.279999,102.019997,110.129997,36164600,110.129997
2015-08-25,107.75,107.879997,101.50,101.519997,37620700,101.519997
2015-08-24,88.75,109.629997,85.50,96.879997,59951900,96.879997
2015-08-21,106.199997,110.00,102.75,103.959999,33228300,103.959999
2015-08-20,119.800003,121.449997,111.339996,112.489998,28045300,112.489998
2015-08-19,123.50,123.699997,121.50,122.059998,10115300,122.059998
2015-08-18,125.260002,126.75,123.550003,124.050003,9382000,124.050003
2015-08-17,123.139999,125.699997,122.589996,125.360001,9233800,125.360001
2015-08-14,124.959999,125.00,123.00,123.389999,8667700,123.389999
2015-08-13,120.989998,125.730003,119.339996,123.730003,15284400,123.730003
2015-08-12,121.470001,122.449997,118.660004,120.510002,13822500,120.510002
2015-08-11,120.010002,123.760002,120.00,122.739998,11596800,122.739998
2015-08-10,126.089996,126.50,121.510002,123.029999,13424600,123.029999
2015-08-07,126.419998,126.599998,121.300003,123.519997,17360700,123.519997
2015-08-06,126.290001,128.850006,122.040001,126.449997,24716700,126.449997
2015-08-05,125.620003,129.289993,122.709999,123.709999,26946500,123.709999
2015-08-04,113.150002,122.790001,113.00,121.150002,29653300,121.150002
2015-08-03,114.599998,114.599998,111.779999,112.559998,10144800,112.559998
2015-07-31,111.949997,115.00,111.150002,114.309998,16349100,114.309998
2015-07-30,106.400002,111.900002,105.400002,111.559998,14229200,111.559998
2015-07-29,106.830002,107.75,105.400002,107.080002,6695600,107.080002
2015-07-28,107.290001,107.940002,103.879997,106.900002,11155900,106.900002
2015-07-27,107.790001,109.860001,106.25,106.43,11302600,106.43
2015-07-24,111.550003,111.68,108.900002,109.339996,8125100,109.339996
2015-07-23,110.910004,112.18,109.839996,110.099998,8306800,110.099998
2015-07-22,112.139999,113.879997,110.559998,111.50,10500500,111.50
2015-07-21,110.209999,113.709999,109.32,112.510002,14085400,112.510002
2015-07-20,114.699997,114.699997,110.139999,110.550003,22676900,110.550003
