2015-12-16,30.459999,31.23,30.42,30.98,73263900,30.98
2015-12-15,30.40,30.610001,30.219999,30.32,58880700,30.32
2015-12-14,30.26,30.459999,29.77,30.26,64502700,30.26
2015-12-11,30.32,30.610001,30.15,30.26,62313500,30.26
2015-12-10,30.440001,30.93,30.370001,30.65,46332900,30.65
2015-12-09,30.02,30.59,29.959999,30.469999,50466000,30.469999
2015-12-08,30.07,30.379999,29.91,30.190001,53157400,30.190001
2015-12-07,30.42,30.440001,30.120001,30.370001,66577600,30.370001
2015-12-04,30.07,30.52,29.959999,30.49,57121300,30.49
2015-12-03,30.09,30.25,29.969999,30.030001,62899900,30.030001
2015-12-02,30.09,30.23,29.879999,29.969999,43792300,29.969999
2015-12-01,29.99,30.25,29.870001,30.17,54033400,30.17
2015-11-30,30.33,30.450001,29.940001,29.940001,77112900,29.940001
2015-11-27,30.27,30.379999,30.190001,30.360001,33143900,30.360001
2015-11-25,30.639999,30.65,30.299999,30.360001,54159700,30.360001
2015-11-24,30.33,30.870001,30.280001,30.66,145876700,30.66
2015-11-23,30.59,30.82,30.26,30.59,135391500,30.59
2015-11-20,30.26,30.99,30.209999,30.66,210757500,30.66
2015-11-19,30.379999,30.51,30.25,30.27,98930100,30.27
2015-11-18,30.219999,30.57,30.10,30.52,177775400,30.52
2015-11-17,30.57,30.75,30.00,30.32,431332600,30.32
2015-11-16,29.879999,30.60,29.77,30.360001,284804200,30.360001
2015-11-13,29.860001,30.49,29.809999,30.280001,247153700,30.280001
2015-11-12,30.41,30.90,30.110001,30.16,292791600,30.16
2015-11-11,30.200001,30.82,30.200001,30.67,197598800,30.67
2015-11-10,29.629999,30.27,29.610001,30.120001,239465000,30.120001
2015-11-09,29.76,29.950001,29.379999,29.75,145462200,29.75
2015-11-06,29.440001,29.950001,29.25,29.92,126109800,29.92
2015-11-05,29.469999,29.74,29.309999,29.639999,122593500,29.639999
2015-11-04,29.549999,29.790001,29.459999,29.540001,105133900,29.540001
2015-11-03,29.209999,29.790001,29.18,29.59,95829900,29.59
2015-11-02,28.940001,29.40,28.879999,29.40,59504700,29.40
2015-10-30,29.219999,29.33,28.91,28.92,71021400,28.92
2015-10-29,29.17,29.379999,29.059999,29.34,42373900,29.34
2015-10-28,29.33,29.58,29.15,29.389999,71077500,29.389999
2015-10-27,29.41,29.639999,29.23,29.459999,67606200,29.459999
2015-10-26,29.52,29.66,29.41,29.549999,48757400,29.549999
2015-10-23,29.700001,29.83,29.42,29.51,76867200,29.51
2015-10-22,28.950001,29.74,28.91,29.58,81476400,29.58
2015-10-21,28.790001,29.24,28.780001,28.85,65404100,28.85
2015-10-20,28.82,29.00,28.700001,28.780001,75155000,28.780001
2015-10-19,28.799999,29.559999,28.75,28.99,131036400,28.99
2015-10-16,28.610001,29.190001,28.219999,28.98,141526300,28.98
2015-10-15,27.799999,28.17,27.639999,28.030001,76978600,28.030001
