2015-12-16,68.949997,69.269997,67.550003,68.760002,1037200,68.760002
2015-12-15,67.910004,68.919998,67.889999,68.580002,527800,68.580002
2015-12-14,67.57,68.059998,66.290001,67.459999,1390300,67.459999
2015-12-11,67.339996,67.709999,67.150002,67.480003,1051000,67.480003
2015-12-10,68.129997,68.720001,68.080002,68.190002,967900,68.190002
2015-12-09,68.040001,69.040001,67.75,68.040001,1355300,68.040001
2015-12-08,68.639999,68.940002,67.980003,68.419998,2674300,68.419998
2015-12-07,68.480003,68.93,67.82,68.830002,872800,68.830002
2015-12-04,66.879997,68.82,66.800003,68.57,1053200,68.57
2015-12-03,68.709999,68.730003,65.470001,66.209999,1086700,66.209999
2015-12-02,68.970001,69.489998,68.440002,68.690002,541000,68.690002
2015-12-01,68.779999,69.239998,68.209999,69.110001,614600,69.110001
2015-11-30,68.809998,69.059998,68.040001,68.32,1424200,68.32
2015-11-27,68.68,69.239998,68.400002,68.760002,622400,68.760002
2015-11-25,68.440002,68.959999,68.080002,68.529999,652600,68.529999
2015-11-24,68.019997,68.449997,67.769997,68.25,707500,68.25
2015-11-23,67.900002,68.910004,67.730003,68.580002,710300,68.580002
2015-11-20,67.949997,68.489998,67.709999,67.949997,994400,67.949997
2015-11-19,68.940002,69.059998,67.610001,67.849998,1126400,67.849998
2015-11-18,68.510002,69.360001,68.290001,69.089996,852800,69.089996
2015-11-17,67.32,68.510002,66.980003,68.040001,643800,68.040001
2015-11-16,67.059998,67.919998,66.980003,67.510002,943400,67.510002
2015-11-13,66.389999,67.669998,65.949997,67.199997,1233600,67.199997
2015-11-12,66.629997,66.879997,66.029999,66.370003,844000,66.370003
2015-11-11,68.639999,68.849998,67.129997,67.199997,611600,67.199997
2015-11-10,67.739998,68.480003,67.370003,68.43,1009100,68.43
2015-11-09,67.970001,68.07,67.169998,67.739998,1133300,67.739998
2015-11-06,68.32,68.699997,68.010002,68.199997,1093600,68.199997
2015-11-05,69.110001,69.25,68.459999,68.650002,1188800,68.650002
2015-11-04,69.120003,69.489998,68.559998,69.120003,976700,69.120003
2015-11-03,68.910004,69.410004,68.459999,69.010002,889300,69.010002
2015-11-02,68.150002,69.589996,67.949997,69.260002,1296100,69.260002
2015-10-30,67.059998,68.199997,66.849998,67.949997,1873900,67.949997
2015-10-29,66.279999,67.230003,66.010002,66.82,1285200,66.82
2015-10-28,65.169998,66.389999,64.230003,66.290001,1270800,66.290001
2015-10-27,64.269997,65.080002,64.269997,64.889999,1505400,64.889999
2015-10-26,64.559998,65.18,64.209999,64.449997,1848800,64.449997
2015-10-23,62.57,65.440002,62.34,64.839996,3066600,64.839996
2015-10-22,65.00,66.650002,61.00,62.290001,2987100,62.290001
2015-10-21,65.669998,65.980003,64.290001,65.040001,1275600,65.040001
2015-10-20,65.760002,66.470001,65.199997,65.32,808400,65.32
2015-10-19,65.209999,66.209999,65.010002,65.660004,1042000,65.660004
2015-10-16,64.610001,65.790001,64.349998,65.360001,1470500,65.360001
2015-10-15,62.040001,64.169998,62.040001,64.07,1488500,64.07
2015-10-14,62.990002,63.209999,61.810001,61.900002,1107400,61.900002
2015-10-13,63.220001,63.599998,62.709999,63.00,985400,63.00
2015-10-12,63.259998,63.50,62.700001,63.360001,700300,63.360001
2015-10-09,63.080002,63.830002,62.869999,63.259998,1091000,63.259998
2015-10-08,62.619999,63.16,62.080002,63.00,1405900,63.00
2015-10-07,61.799999,62.740002,61.560001,62.68,1528600,62.68
2015-10-06,63.459999,63.529999,61.41,61.580002,1191100,61.580002
2015-10-05,63.290001,63.91,62.869999,63.66,1637300,63.66
2015-10-02,60.48,62.84,60.150002,62.810001,1223300,62.810001
2015-10-01,61.50,62.049999,60.689999,61.580002,1446800,61.200003
2015-09-30,61.27,61.73,60.700001,61.470001,1285800,61.090682
2015-09-29,60.490002,62.040001,60.23,60.700001,1231800,60.325433
2015-09-28,63.779999,64.150002,60.07,60.509998,1601900,60.136603
2015-09-25,65.889999,66.080002,63.98,64.410004,1054000,64.012542
2015-09-24,65.43,65.790001,64.620003,65.519997,778300,65.115685
2015-09-23,66.290001,66.660004,65.830002,66.059998,493600,65.652354
2015-09-22,66.519997,66.620003,65.68,66.110001,727500,65.702048
2015-09-21,67.550003,67.970001,66.849998,67.300003,614900,66.884708
2015-09-18,67.440002,67.830002,66.730003,66.900002,912800,66.487174
2015-09-17,67.989998,68.980003,67.849998,68.160004,578800,67.739401
2015-09-16,67.00,68.059998,66.75,67.919998,1113400,67.500877
2015-09-15,66.300003,67.010002,65.849998,66.699997,917600,66.288404
2015-09-14,65.800003,66.190002,65.540001,66.080002,810900,65.672235
2015-09-11,65.160004,65.639999,64.709999,65.620003,1334100,65.215074
2015-09-10,65.440002,66.010002,65.260002,65.459999,829200,65.056058
2015-09-09,66.919998,67.00,65.480003,65.599998,1099500,65.195193
2015-09-08,66.190002,66.709999,65.639999,66.300003,1315400,65.890878
2015-09-04,65.940002,66.199997,64.510002,65.169998,1144100,64.767847
2015-09-03,67.110001,68.349998,66.769997,66.93,1021600,66.516988
2015-09-02,66.480003,66.940002,65.629997,66.559998,826800,66.149269
