2015-12-16,132.490005,134.070007,131.630005,133.729996,385100,133.729996
2015-12-15,130.699997,132.830002,130.509995,131.610001,397800,131.610001
2015-12-14,129.619995,130.539993,128.279999,129.679993,381400,129.679993
2015-12-11,130.25,130.25,128.490005,129.490005,506800,129.490005
2015-12-10,128.990005,131.130005,128.649994,130.25,344500,130.25
2015-12-09,129.509995,130.440002,127.709999,128.929993,597400,128.929993
2015-12-08,129.690002,131.00,128.729996,130.160004,844000,130.160004
2015-12-07,130.619995,131.339996,129.309998,130.809998,420800,130.809998
2015-12-04,128.149994,131.600006,128.149994,131.00,505600,131.00
2015-12-03,130.880005,130.880005,126.879997,127.559998,777000,127.559998
2015-12-02,132.779999,133.770004,130.539993,130.789993,800200,130.789993
2015-12-01,133.330002,134.160004,132.589996,133.380005,421500,133.380005
2015-11-30,134.25,134.830002,132.580002,132.820007,653100,132.820007
2015-11-27,133.509995,134.649994,133.300003,134.100006,144400,134.100006
2015-11-25,132.559998,133.979996,132.149994,133.259995,231700,133.259995
2015-11-24,132.610001,133.279999,131.229996,132.830002,549700,132.830002
2015-11-23,133.169998,134.050003,132.669998,133.729996,583500,133.729996
2015-11-20,131.880005,134.050003,131.169998,133.169998,1116000,133.169998
2015-11-19,131.889999,132.360001,130.399994,131.550003,792000,131.550003
2015-11-18,132.130005,132.529999,131.149994,131.860001,895200,131.860001
2015-11-17,130.389999,133.029999,130.190002,131.770004,435400,131.770004
2015-11-16,128.850006,130.539993,128.740005,130.520004,519200,130.520004
2015-11-13,129.619995,130.220001,128.00,128.690002,399800,128.690002
2015-11-12,130.619995,132.169998,129.419998,129.449997,358300,129.449997
2015-11-11,132.929993,133.00,131.580002,131.669998,295500,131.669998
2015-11-10,131.960007,132.929993,130.880005,132.300003,315700,132.300003
2015-11-09,131.929993,132.529999,130.529999,132.160004,342400,132.160004
2015-11-06,131.470001,132.490005,130.860001,132.479996,351100,132.479996
2015-11-05,132.360001,132.899994,130.929993,131.740005,370800,131.740005
2015-11-04,133.050003,133.600006,131.559998,132.240005,397100,132.240005
2015-11-03,131.889999,133.970001,131.229996,132.830002,618900,132.830002
2015-11-02,128.210007,133.00,127.540001,132.229996,572100,132.229996
2015-10-30,128.839996,129.139999,127.699997,127.800003,467100,127.800003
2015-10-29,128.820007,129.240005,127.150002,128.559998,476800,128.559998
2015-10-28,127.480003,129.479996,126.18,129.190002,552100,129.190002
2015-10-27,126.639999,129.929993,124.720001,127.00,1139300,127.00
2015-10-26,124.160004,124.599998,122.43,124.160004,618700,124.160004
2015-10-23,123.82,124.580002,123.419998,124.269997,332200,124.269997
2015-10-22,121.790001,124.129997,120.480003,123.18,579000,123.18
2015-10-21,122.639999,124.029999,120.540001,121.339996,414900,121.339996
2015-10-20,121.400002,122.169998,120.690002,122.010002,349400,122.010002
2015-10-19,120.720001,121.769997,120.540001,121.589996,350700,121.589996
2015-10-16,121.160004,121.379997,120.190002,120.989998,269400,120.989998
2015-10-15,118.120003,120.629997,117.830002,120.599998,373700,120.599998
2015-10-14,119.080002,120.650002,117.800003,118.010002,363200,118.010002
2015-10-13,119.839996,121.120003,118.779999,119.059998,235900,119.059998
2015-10-12,120.389999,121.139999,119.989998,120.589996,212200,120.589996
2015-10-09,119.660004,121.379997,119.459999,120.919998,423500,120.919998
2015-10-08,119.00,119.860001,117.730003,119.760002,413400,119.760002
2015-10-07,117.879997,120.589996,117.370003,119.559998,701000,119.559998
2015-10-06,118.970001,118.980003,115.209999,117.379997,718300,117.379997
2015-10-05,120.099998,120.68,118.599998,119.739998,379400,119.739998
2015-10-02,115.559998,119.389999,115.459999,119.309998,449800,119.309998
2015-10-01,118.129997,118.50,115.529999,117.360001,572000,117.360001
2015-09-30,118.50,119.610001,116.290001,118.209999,583600,118.209999
2015-09-29,115.110001,118.690002,115.110001,117.199997,586400,117.199997
2015-09-28,116.389999,116.940002,113.980003,115.230003,690900,115.230003
2015-09-25,119.239998,120.360001,116.32,117.160004,522600,117.160004
2015-09-24,118.629997,119.470001,117.870003,118.720001,451100,118.720001
2015-09-23,119.690002,120.949997,119.339996,119.93,298700,119.93
2015-09-22,119.779999,120.540001,118.639999,119.82,556300,119.82
2015-09-21,122.559998,123.610001,120.639999,121.190002,595200,121.190002
2015-09-18,122.93,124.150002,121.93,122.160004,675400,122.160004
2015-09-17,124.68,125.959999,123.720001,124.07,406000,124.07
2015-09-16,124.57,124.889999,122.419998,124.50,414500,124.50
2015-09-15,124.709999,124.989998,123.550003,124.68,403000,124.68
2015-09-14,124.349998,124.75,123.519997,124.160004,264200,124.160004
2015-09-11,122.389999,124.75,121.879997,124.589996,371600,124.589996
2015-09-10,122.510002,124.00,121.870003,122.900002,384200,122.900002
2015-09-09,124.370003,124.760002,121.419998,121.68,327800,121.68
2015-09-08,122.300003,123.639999,121.660004,123.550003,415500,123.550003
2015-09-04,121.330002,122.150002,119.129997,120.010002,494600,120.010002
2015-09-03,122.50,124.300003,121.889999,122.669998,437800,122.669998
2015-09-02,119.809998,122.220001,118.849998,122.220001,620300,122.220001
2015-09-01,119.110001,120.349998,117.669998,118.360001,756200,118.360001
2015-08-31,124.389999,124.919998,121.059998,121.379997,562700,121.379997
2015-08-28,125.260002,126.25,123.339996,124.809998,552200,124.809998
2015-08-27,123.839996,126.470001,123.43,125.709999,598600,125.709999
2015-08-26,118.040001,122.889999,117.870003,122.669998,892100,122.669998
2015-08-25,120.620003,120.650002,116.800003,116.830002,646600,116.830002
2015-08-24,116.410004,121.839996,115.32,117.769997,716400,117.769997
2015-08-21,124.830002,126.080002,122.75,122.760002,526000,122.760002
2015-08-20,127.650002,128.919998,125.790001,125.82,282800,125.82
2015-08-19,128.669998,129.940002,126.559998,128.759995,477700,128.759995
2015-08-18,129.270004,129.690002,128.360001,128.919998,310900,128.919998
2015-08-17,128.320007,129.300003,127.720001,129.240005,503300,129.240005
2015-08-14,128.399994,129.190002,128.259995,128.820007,306600,128.820007
2015-08-13,129.380005,130.039993,128.330002,128.619995,388300,128.619995
2015-08-12,131.490005,132.460007,127.330002,129.619995,874600,129.619995
2015-08-11,133.00,133.070007,131.179993,132.600006,325900,132.600006
2015-08-10,132.589996,134.399994,132.589996,133.899994,408200,133.899994
2015-08-07,131.259995,132.070007,129.649994,131.940002,408100,131.940002
2015-08-06,134.880005,135.279999,131.089996,131.539993,309200,131.539993
2015-08-05,135.410004,136.169998,134.839996,135.139999,522700,135.139999
2015-08-04,133.320007,134.660004,133.25,134.550003,538800,134.550003
2015-08-03,133.419998,134.00,132.679993,133.589996,593700,133.589996
2015-07-31,133.419998,134.389999,132.929993,133.490005,593600,133.490005
2015-07-30,133.300003,133.300003,131.639999,132.589996,559900,132.589996
2015-07-29,131.639999,133.889999,131.639999,133.380005,601400,133.380005
2015-07-28,131.50,133.639999,129.360001,130.580002,846700,130.580002
2015-07-27,130.300003,130.610001,128.789993,129.869995,491200,129.869995
2015-07-24,131.139999,131.970001,130.460007,130.729996,246200,130.729996
2015-07-23,133.00,133.309998,131.470001,131.570007,363800,131.570007
2015-07-22,131.070007,133.509995,130.570007,132.410004,898000,132.410004
2015-07-21,131.240005,131.509995,129.789993,130.630005,363900,130.630005
2015-07-20,130.800003,131.470001,129.720001,131.119995,282100,131.119995
