2015-12-16,79.489998,81.050003,79.220001,80.889999,1054700,80.889999
2015-12-15,78.660004,79.849998,78.660004,79.120003,767800,79.120003
2015-12-14,78.339996,78.720001,77.349998,78.470001,1368000,78.470001
2015-12-11,78.610001,79.25,78.239998,78.330002,1158200,78.330002
2015-12-10,80.139999,80.269997,78.610001,78.919998,1266700,78.919998
2015-12-09,80.339996,81.349998,79.779999,80.209999,1689300,80.209999
2015-12-08,81.00,81.220001,80.00,80.620003,857400,80.620003
2015-12-07,80.32,81.199997,80.019997,81.18,1047900,81.18
2015-12-04,78.760002,80.800003,78.529999,80.529999,1352100,80.529999
2015-12-03,78.699997,78.959999,77.949997,78.269997,1682900,78.269997
2015-12-02,80.400002,80.510002,78.610001,78.68,1349800,78.68
2015-12-01,80.940002,81.050003,80.00,80.669998,1088200,80.669998
2015-11-30,80.190002,81.120003,80.139999,80.489998,1269400,80.489998
2015-11-27,79.879997,80.620003,79.580002,80.169998,297600,80.169998
2015-11-25,80.209999,80.209999,79.480003,79.879997,590100,79.879997
2015-11-24,80.150002,80.400002,79.360001,80.209999,922000,80.209999
2015-11-23,81.339996,81.669998,80.360001,80.529999,649900,80.529999
2015-11-20,81.290001,81.889999,81.019997,81.379997,1452900,81.379997
2015-11-19,80.339996,81.379997,80.07,80.93,1092100,80.93
2015-11-18,79.290001,80.029999,78.260002,79.879997,1571500,79.879997
2015-11-17,80.800003,81.440002,79.32,79.550003,843500,79.550003
2015-11-16,79.389999,81.099998,79.360001,81.059998,1119700,81.059998
2015-11-13,80.209999,80.800003,79.330002,79.529999,918700,79.529999
2015-11-12,80.760002,81.540001,79.800003,80.029999,965300,80.029999
2015-11-11,80.339996,81.029999,80.169998,81.00,1100600,81.00
2015-11-10,79.459999,80.410004,79.220001,80.199997,1182700,80.199997
2015-11-09,79.00,79.769997,78.709999,79.300003,1444000,79.300003
2015-11-06,81.730003,81.809998,79.190002,79.389999,2058200,79.389999
2015-11-05,82.529999,83.480003,82.379997,83.00,1225800,83.00
2015-11-04,82.459999,83.18,82.25,82.709999,676900,82.709999
2015-11-03,81.779999,82.519997,81.470001,82.459999,851800,82.459999
2015-11-02,81.599998,82.269997,81.120003,82.160004,834300,82.160004
2015-10-30,81.379997,82.07,80.980003,81.589996,761300,81.589996
2015-10-29,81.660004,82.139999,80.120003,81.150002,908400,81.150002
2015-10-28,83.470001,83.82,81.32,82.169998,974400,82.169998
2015-10-27,83.230003,83.639999,82.709999,83.489998,797500,83.489998
2015-10-26,83.57,83.669998,82.330002,83.50,964900,83.50
2015-10-23,84.220001,85.360001,82.980003,83.330002,966000,83.330002
2015-10-22,83.93,85.040001,83.769997,84.870003,859300,84.870003
2015-10-21,84.25,84.639999,83.599998,83.779999,707300,83.779999
2015-10-20,83.139999,84.199997,83.059998,83.82,587700,83.82
2015-10-19,83.440002,83.669998,82.839996,83.639999,807700,83.639999
2015-10-16,83.660004,83.980003,83.00,83.349998,809700,83.349998
2015-10-15,82.099998,83.510002,81.660004,83.260002,1150900,83.260002
2015-10-14,81.50,82.269997,81.150002,81.760002,725900,81.760002
2015-10-13,81.370003,82.209999,81.029999,81.349998,1017900,81.349998
2015-10-12,81.349998,82.129997,81.169998,81.599998,708900,81.599998
2015-10-09,81.269997,81.389999,80.800003,81.139999,830900,81.139999
