2015-12-16,292.230011,299.679993,290.00,299.290009,2093200,299.290009
2015-12-15,285.01001,291.690002,282.559998,289.109985,1614800,289.109985
2015-12-14,283.769989,285.00,276.429993,282.390015,1649800,282.390015
2015-12-11,285.540009,288.589996,282.230011,283.459991,1990800,283.459991
2015-12-10,285.359985,291.220001,284.679993,289.880005,1420300,289.880005
2015-12-09,286.209991,290.089996,283.019989,284.609985,1520000,284.609985
2015-12-08,279.890015,289.76001,278.00,288.459991,1749500,288.459991
2015-12-07,283.309998,284.980011,279.700012,281.630005,1736400,281.630005
2015-12-04,277.00,284.75,276.130005,284.450012,1906600,284.450012
2015-12-03,284.220001,285.579987,274.230011,275.440002,1901000,275.440002
2015-12-02,289.140015,290.390015,284.579987,284.959991,1347700,284.959991
2015-12-01,289.299988,290.589996,285.799988,290.040009,1677700,290.040009
2015-11-30,293.160004,294.26001,285.100006,286.859985,1628200,286.859985
2015-11-27,292.970001,294.100006,290.779999,293.209991,463600,293.209991
2015-11-25,290.00,292.859985,289.290009,292.299988,1140100,292.299988
2015-11-24,290.959991,292.609985,288.01001,289.149994,1325400,289.149994
2015-11-23,290.399994,297.880005,290.26001,294.25,1392000,294.25
2015-11-20,291.850006,292.429993,289.910004,290.160004,1723700,290.160004
2015-11-19,292.00,292.50,286.529999,289.440002,1625100,289.440002
2015-11-18,280.649994,292.679993,279.309998,291.980011,2253200,291.980011
2015-11-17,284.200012,285.769989,278.549988,279.48999,2348500,279.48999
2015-11-16,285.929993,286.75,278.279999,283.529999,1960100,283.529999
2015-11-13,290.179993,293.290009,283.829987,284.839996,1926800,284.839996
2015-11-12,292.50,297.279999,290.910004,291.329987,1457200,291.329987
2015-11-11,297.940002,303.299988,293.790009,293.890015,2084700,293.890015
2015-11-10,294.359985,298.980011,291.230011,297.220001,1801000,297.220001
2015-11-09,294.00,298.00,291.76001,293.399994,1786200,293.399994
2015-11-06,293.089996,296.100006,287.730011,295.350006,2449600,295.350006
2015-11-05,294.149994,295.01001,288.50,293.029999,2259900,293.029999
2015-11-04,299.839996,302.390015,293.049988,296.570007,2437700,296.570007
2015-11-03,302.049988,304.369995,298.23999,299.140015,2102400,299.140015
2015-11-02,294.519989,303.309998,293.329987,303.079987,2785800,303.079987
2015-10-30,294.00,295.040009,290.00,290.51001,5209100,290.51001
2015-10-29,294.299988,299.410004,290.769989,293.720001,3612000,293.720001
2015-10-28,291.950012,294.059998,285.50,293.690002,3306700,293.690002
2015-10-27,276.00,291.769989,275.109985,290.630005,3722600,290.630005
2015-10-26,279.820007,282.149994,273.369995,274.600006,3149200,274.600006
2015-10-23,279.00,280.880005,270.700012,276.98999,3866400,276.98999
2015-10-22,276.329987,283.480011,270.070007,276.829987,4522700,276.829987
2015-10-21,285.00,291.01001,262.450012,276.339996,8374300,276.339996
2015-10-20,273.059998,277.290009,264.579987,265.809998,3539800,265.809998
2015-10-19,270.869995,276.50,268.040009,273.019989,2940000,273.019989
2015-10-16,270.179993,272.98999,267.00,272.369995,2843400,272.369995
2015-10-15,256.309998,268.529999,254.00,268.410004,2750300,268.410004
2015-10-14,260.440002,262.850006,254.399994,256.790009,3961400,256.790009
2015-10-13,262.00,270.820007,254.779999,256.040009,4302900,256.040009
2015-10-12,270.920013,270.920013,263.51001,264.670013,3686800,264.670013
2015-10-09,279.630005,280.00,267.269989,269.160004,4047200,269.160004
2015-10-08,278.329987,281.50,272.279999,279.880005,2558900,279.880005
2015-10-07,279.859985,284.619995,274.01001,279.23999,3469900,279.23999
2015-10-06,282.410004,282.980011,269.00,275.98999,4313700,275.98999
2015-10-05,291.429993,292.480011,282.76001,286.549988,2703000,286.549988
2015-10-02,283.380005,290.75,280.720001,290.350006,2982000,290.350006
2015-10-01,291.98999,292.890015,282.450012,287.299988,2871900,287.299988
