2015-12-16,63.66,64.360001,62.990002,64.190002,1849700,64.190002
2015-12-15,63.360001,63.860001,63.080002,63.27,2710800,63.27
2015-12-14,63.220001,63.459999,62.259998,62.669998,2794800,62.669998
2015-12-11,63.34,63.689999,62.91,63.00,2251700,63.00
2015-12-10,63.98,64.599998,63.939999,64.07,2143800,64.07
2015-12-09,64.720001,65.43,63.990002,64.269997,2879400,64.269997
2015-12-08,65.529999,65.690002,64.980003,65.120003,2581100,65.120003
2015-12-07,66.360001,66.629997,65.970001,66.25,2186200,66.25
2015-12-04,66.230003,66.580002,65.900002,66.410004,4157500,66.410004
2015-12-03,67.279999,67.279999,65.769997,66.010002,2242700,66.010002
2015-12-02,67.50,67.730003,66.459999,66.669998,2264200,66.669998
2015-12-01,67.199997,67.910004,67.199997,67.599998,1809400,67.599998
2015-11-30,67.489998,67.57,67.059998,67.089996,2481100,67.089996
2015-11-27,66.82,67.720001,66.660004,67.339996,1502700,67.339996
2015-11-25,67.339996,67.580002,66.760002,66.779999,2458300,66.779999
2015-11-24,66.809998,67.610001,66.709999,67.389999,2004000,67.389999
2015-11-23,67.550003,67.989998,67.010002,67.510002,1459800,67.510002
2015-11-20,67.449997,67.800003,67.32,67.610001,1980100,67.610001
2015-11-19,66.830002,67.389999,66.559998,67.089996,1414600,67.089996
2015-11-18,65.440002,66.839996,65.07,66.709999,1822200,66.709999
2015-11-17,64.800003,65.959999,64.800003,65.110001,1995500,65.110001
2015-11-16,64.800003,65.629997,64.75,65.580002,2170600,65.580002
2015-11-13,65.040001,65.470001,64.50,64.830002,2149000,64.830002
2015-11-12,65.730003,66.239998,65.029999,65.040001,2438700,65.040001
2015-11-11,65.809998,66.339996,65.519997,66.169998,1989100,66.169998
2015-11-10,65.589996,66.080002,64.919998,65.50,2734200,65.50
2015-11-09,66.239998,66.519997,65.760002,65.949997,2886800,65.949997
2015-11-06,66.459999,66.989998,66.080002,66.550003,2045700,66.550003
2015-11-05,66.199997,66.769997,65.82,66.690002,2105100,66.690002
2015-11-04,65.879997,66.540001,65.720001,66.279999,1858900,66.279999
2015-11-03,65.309998,66.019997,65.239998,65.779999,1975600,65.779999
2015-11-02,64.440002,65.709999,64.440002,65.57,2008200,65.57
2015-10-30,64.18,64.919998,63.990002,64.440002,2615600,64.440002
2015-10-29,63.169998,64.239998,62.77,64.040001,2668400,64.040001
2015-10-28,62.799999,63.299999,61.830002,63.23,3909000,63.23
2015-10-27,63.09,63.48,62.00,62.439999,4564500,62.439999
2015-10-26,63.880001,64.190002,63.509998,63.830002,1780200,63.830002
