2015-10-29,109.419998,111.010002,108.980003,110.330002,1222400,110.330002
2015-10-28,112.279999,113.360001,110.589996,112.43,861900,112.43
2015-10-27,113.800003,114.470001,112.050003,112.18,917900,112.18
2015-10-26,114.099998,115.519997,113.00,113.610001,652500,113.610001
2015-10-23,114.940002,116.68,110.480003,113.690002,2024300,113.690002
2015-10-22,116.290001,117.510002,115.809998,116.68,404100,116.68
2015-10-21,118.080002,118.099998,115.50,115.809998,931300,115.809998
2015-10-20,117.209999,118.650002,116.00,117.75,971500,117.75
2015-10-19,116.669998,117.660004,115.75,117.209999,914900,117.209999
2015-10-16,117.82,117.82,115.18,116.959999,725800,116.959999
2015-10-15,119.230003,119.610001,115.879997,117.290001,827700,117.290001
2015-10-14,119.110001,120.099998,118.120003,118.730003,744700,118.730003
2015-10-13,119.269997,120.269997,118.190002,118.730003,633800,118.730003
2015-10-12,121.849998,123.00,119.739998,120.580002,596000,120.580002
2015-10-09,120.00,121.559998,118.900002,120.540001,751200,120.540001
2015-10-08,118.639999,122.089996,117.099998,121.25,939500,121.25
2015-10-07,120.330002,120.970001,117.269997,118.620003,1100700,118.620003
2015-10-06,119.110001,121.300003,117.889999,119.989998,990600,119.989998
2015-10-05,118.260002,119.519997,116.309998,119.279999,915500,119.279999
2015-10-02,115.459999,117.370003,113.50,117.360001,1105700,117.360001
2015-10-01,117.199997,118.25,115.110001,116.559998,1562700,116.559998
2015-09-30,111.620003,119.139999,111.550003,118.160004,4770500,118.160004
2015-09-29,104.790001,105.790001,103.290001,104.050003,717700,104.050003
2015-09-28,107.790001,109.230003,104.610001,104.879997,763100,104.879997
2015-09-25,110.470001,110.709999,107.75,108.32,746100,108.32
2015-09-24,109.529999,110.629997,106.919998,109.199997,932600,109.199997
2015-09-23,110.440002,112.07,106.919998,108.07,563400,108.07
2015-09-22,110.00,110.68,109.050003,110.349998,785400,109.85
2015-09-21,110.779999,111.889999,110.110001,111.510002,1116100,111.004747
2015-09-18,112.50,112.830002,109.07,109.379997,1021500,108.884394
2015-09-17,114.410004,116.050003,113.489998,113.949997,1235100,113.433687
2015-09-16,109.709999,114.910004,109.50,114.599998,1249200,114.080743
2015-09-15,108.339996,109.900002,107.800003,109.709999,719800,109.2129
2015-09-14,109.370003,109.379997,107.410004,107.910004,629400,107.421061
2015-09-11,108.879997,110.330002,108.040001,109.709999,651500,109.2129
2015-09-10,108.660004,110.260002,108.589996,109.120003,631300,108.625577
2015-09-09,112.260002,113.50,108.599998,108.839996,662900,108.346839
2015-09-08,110.730003,111.360001,109.940002,111.050003,636700,110.546833
2015-09-04,109.449997,110.32,108.25,108.980003,517400,108.486212
2015-09-03,110.199997,111.540001,109.050003,110.959999,922400,110.457236
2015-09-02,109.669998,109.870003,107.50,109.50,611000,109.003853
2015-09-01,109.370003,110.709999,107.760002,108.440002,773200,107.948658
2015-08-31,110.370003,113.190002,109.419998,111.190002,1140600,110.686198
2015-08-28,109.040001,111.720001,108.50,110.889999,1019700,110.387554
2015-08-27,108.629997,109.879997,107.129997,109.18,1151200,108.685303
2015-08-26,107.690002,108.290001,104.339996,106.790001,1348800,106.306133
2015-08-25,110.010002,110.199997,104.940002,105.019997,1294300,104.544148
2015-08-24,105.040001,111.720001,104.629997,107.589996,2295400,107.102503
2015-08-21,111.650002,112.50,110.18,110.639999,1514100,110.138687
2015-08-20,114.459999,115.480003,112.879997,112.900002,1456800,112.388449
2015-08-19,117.080002,117.43,115.43,115.720001,1164700,115.195671
2015-08-18,118.00,118.309998,116.620003,117.230003,1018300,116.698831
2015-08-17,117.269997,118.150002,116.459999,117.989998,711500,117.455382
2015-08-14,117.330002,118.580002,117.029999,118.00,1165100,117.465339
2015-08-13,118.230003,118.699997,117.019997,117.290001,906000,116.758557
2015-08-12,118.480003,118.480003,116.18,118.00,1107600,117.465339
2015-08-11,119.830002,120.010002,118.510002,119.00,1212900,118.460808
2015-08-10,121.029999,121.410004,119.309998,120.540001,1349600,119.993831
2015-08-07,119.739998,120.839996,119.00,120.199997,1434900,119.655368
2015-08-06,121.830002,122.290001,119.620003,120.169998,2291400,119.625505
2015-08-05,127.650002,129.160004,120.879997,121.50,2201500,120.94948
2015-08-04,123.510002,125.730003,122.43,123.309998,1489200,122.751277
2015-08-03,125.239998,125.660004,119.160004,123.290001,2223800,122.731371
2015-07-31,127.419998,127.839996,125.739998,125.889999,1194100,125.319589
2015-07-30,126.379997,127.800003,125.879997,127.120003,548600,126.544019
2015-07-29,126.459999,127.07,125.440002,126.919998,539300,126.34492
2015-07-28,125.50,126.730003,123.519997,126.610001,764800,126.036327
2015-07-27,126.489998,126.50,124.379997,125.00,792500,124.433622
2015-07-24,129.589996,129.899994,125.440002,126.849998,573000,126.275238
2015-07-23,130.779999,130.779999,128.589996,128.820007,389500,128.236321
2015-07-22,129.869995,130.639999,129.580002,130.029999,489000,129.440829
2015-07-21,130.429993,132.039993,129.520004,130.270004,448700,129.679748
2015-07-20,130.710007,131.139999,129.820007,130.509995,691300,129.91865
