2015-12-16,70.709999,70.959999,69.800003,70.709999,5568500,70.709999
2015-12-15,69.75,70.639999,69.589996,70.150002,6233300,70.150002
2015-12-14,68.989998,69.419998,67.800003,68.830002,6314100,68.830002
2015-12-11,69.040001,69.830002,68.480003,68.860001,9057600,68.860001
2015-12-10,69.739998,70.650002,69.610001,70.110001,4773900,70.110001
2015-12-09,69.440002,70.800003,69.349998,69.860001,6788900,69.860001
2015-12-08,70.040001,70.150002,69.309998,69.910004,7657000,69.910004
2015-12-07,70.82,71.089996,70.169998,70.610001,5910800,70.610001
2015-12-04,70.50,71.309998,70.360001,71.099998,4971300,71.099998
2015-12-03,71.410004,71.699997,70.120003,70.419998,6773700,70.419998
2015-12-02,72.139999,72.440002,71.059998,71.199997,4138300,71.199997
2015-12-01,72.00,72.440002,71.57,72.199997,4171100,72.199997
2015-11-30,71.849998,72.07,71.419998,71.639999,5116900,71.639999
2015-11-27,71.800003,72.00,71.43,71.849998,1547500,71.849998
2015-11-25,71.699997,71.800003,71.25,71.690002,4391300,71.690002
2015-11-24,71.870003,71.959999,71.00,71.629997,4873100,71.629997
2015-11-23,72.459999,72.739998,72.169998,72.239998,3251400,72.239998
2015-11-20,72.879997,73.349998,72.099998,72.419998,4429600,72.419998
2015-11-19,72.099998,72.879997,72.07,72.739998,4851300,72.739998
2015-11-18,71.129997,72.169998,71.129997,72.150002,5817000,72.150002
2015-11-17,71.919998,72.029999,70.959999,71.110001,5867700,71.110001
2015-11-16,70.830002,71.660004,70.209999,71.660004,5244600,71.660004
2015-11-13,71.690002,72.209999,71.099998,71.199997,4486700,71.199997
2015-11-12,72.720001,72.790001,71.82,71.980003,6112500,71.980003
2015-11-11,73.459999,73.599998,72.760002,72.910004,4719500,72.910004
2015-11-10,73.120003,73.580002,73.099998,73.370003,4961900,73.370003
2015-11-09,74.080002,74.260002,73.230003,73.419998,5622600,73.419998
2015-11-06,74.559998,74.800003,74.110001,74.300003,7440800,74.300003
2015-11-05,74.150002,74.330002,73.57,73.93,4983700,73.93
2015-11-04,74.309998,74.849998,73.940002,74.07,12872700,74.07
2015-11-03,74.150002,74.269997,73.870003,74.029999,5047900,74.029999
2015-11-02,73.43,74.07,73.269997,73.940002,4940600,73.940002
