2015-08-24,40.32,41.970001,38.810001,40.75,19382200,40.500631
2015-08-21,43.639999,43.810001,42.759998,42.779999,10079800,42.518207
2015-08-20,44.880001,44.900002,44.099998,44.099998,7724500,43.830129
2015-08-19,45.540001,45.810001,45.259998,45.360001,6057400,45.082421
2015-08-18,45.669998,45.84,45.549999,45.75,3762100,45.470033
2015-08-17,45.299999,45.860001,45.209999,45.650002,4527200,45.370647
2015-08-14,45.07,45.639999,45.00,45.599998,4583500,45.32095
2015-08-13,44.970001,45.18,44.790001,45.07,3450700,44.794194
2015-08-12,45.119999,45.119999,44.259998,44.889999,5657200,44.615296
2015-08-11,45.50,45.720001,45.25,45.400002,5351800,45.122177
2015-08-10,45.459999,46.02,45.439999,46.02,5260300,45.738382
2015-08-07,45.220001,45.490002,44.84,45.110001,4616600,44.83395
2015-08-06,45.540001,45.709999,45.119999,45.209999,3566700,44.933337
2015-08-05,45.529999,45.73,45.259998,45.43,3765000,45.151992
2015-08-04,45.049999,45.48,44.970001,45.220001,4705900,44.943278
2015-08-03,45.130001,45.240002,44.790001,45.080002,5964000,44.804135
2015-07-31,45.119999,45.279999,44.919998,45.209999,6633800,44.933337
2015-07-30,44.799999,45.139999,44.799999,45.060001,6096800,44.784257
2015-07-29,44.73,45.110001,44.68,45.009998,7108900,44.73456
2015-07-28,45.029999,45.07,44.560001,44.73,7497300,44.456275
2015-07-27,44.98,45.029999,44.700001,44.799999,5963500,44.525846
2015-07-24,45.560001,45.709999,45.25,45.279999,6900900,45.002908
2015-07-23,45.91,46.200001,45.580002,45.66,7656400,45.380584
2015-07-22,45.68,46.110001,45.630001,45.950001,7022300,45.66881
2015-07-21,45.880001,46.029999,45.610001,45.740002,5547800,45.460096
2015-07-20,45.959999,46.139999,45.779999,45.84,5571000,45.559483
