2015-12-16,48.560001,48.740002,47.23,48.209999,2687900,48.209999
2015-12-15,48.50,49.18,47.32,48.299999,3438100,48.299999
2015-12-14,49.669998,50.150002,47.939999,48.07,2518500,48.07
2015-12-11,51.380001,51.98,49.470001,50.209999,2558800,50.209999
2015-12-10,51.580002,53.18,51.119999,52.330002,2721900,52.330002
2015-12-09,55.459999,55.459999,49.939999,51.75,4372400,51.75
2015-12-08,52.290001,53.330002,51.740002,52.380001,3395200,52.380001
2015-12-07,53.23,53.48,51.810001,53.080002,2160700,53.080002
2015-12-04,52.900002,54.98,52.450001,54.619999,2040100,54.619999
2015-12-03,54.650002,55.439999,53.349998,53.709999,1489400,53.709999
2015-12-02,56.75,56.860001,54.259998,54.439999,2019400,54.439999
2015-12-01,57.09,58.110001,56.830002,57.349998,1617200,57.349998
2015-11-30,57.720001,58.290001,56.93,57.220001,1467100,57.220001
2015-11-27,57.73,58.169998,57.16,57.41,503900,57.41
2015-11-25,58.799999,58.849998,57.959999,58.189999,1365700,58.189999
2015-11-24,58.869999,59.73,57.259998,59.52,1797200,59.52
2015-11-23,58.82,59.93,58.389999,59.00,1432500,59.00
2015-11-20,59.459999,60.490002,58.41,58.810001,1379600,58.810001
2015-11-19,60.130001,61.07,59.099998,59.560001,1052200,59.560001
2015-11-18,61.330002,61.990002,59.240002,60.66,2291200,60.66
2015-11-17,63.02,64.370003,60.73,60.93,2144400,60.93
2015-11-16,62.48,63.740002,62.009998,63.490002,1461000,63.490002
2015-11-13,62.189999,63.189999,61.34,62.299999,992800,62.299999
2015-11-12,62.259998,63.630001,62.060001,62.310001,1265100,62.310001
2015-11-11,66.540001,66.690002,63.310001,63.630001,1232700,63.630001
2015-11-10,66.489998,67.82,66.339996,66.699997,1573800,66.699997
2015-11-09,67.010002,68.00,66.00,66.699997,1298200,66.669997
2015-11-06,66.980003,67.870003,66.309998,67.239998,1178600,67.209755
2015-11-05,66.360001,68.910004,65.669998,67.489998,1775400,67.459642
2015-11-04,65.610001,67.309998,65.099998,66.699997,2117600,66.669997
2015-11-03,66.459999,66.589996,64.690002,65.459999,2389400,65.430557
2015-11-02,65.660004,67.389999,65.57,66.279999,1426400,66.250188
2015-10-30,66.260002,66.699997,64.699997,66.07,2115900,66.040283
2015-10-29,64.089996,66.830002,63.970001,66.540001,1853800,66.510073
2015-10-28,64.050003,65.209999,63.119999,64.029999,3411500,64.0012
2015-10-27,66.150002,66.209999,63.939999,64.010002,4462300,63.981212
2015-10-26,70.050003,70.339996,67.120003,67.209999,2246100,67.17977
2015-10-23,68.75,70.989998,67.790001,69.440002,3675700,69.40877
2015-10-22,74.080002,74.080002,68.099998,68.32,3859000,68.289271
2015-10-21,75.669998,75.959999,74.099998,74.279999,1813000,74.246589
2015-10-20,75.07,77.129997,73.959999,75.809998,1072000,75.7759
2015-10-19,76.00,76.360001,74.900002,75.150002,1273400,75.116201
2015-10-16,76.800003,77.580002,75.769997,76.440002,1110200,76.405622
2015-10-15,74.629997,76.510002,73.529999,76.50,1013000,76.465592
2015-10-14,73.589996,74.940002,73.209999,74.610001,764200,74.576443
2015-10-13,73.75,74.879997,72.660004,73.650002,1237500,73.616875
2015-10-12,74.470001,74.50,73.260002,74.379997,1203900,74.346543
2015-10-09,75.25,75.639999,73.690002,74.489998,1426200,74.456494
2015-10-08,73.349998,75.32,73.220001,75.019997,1309000,74.986254
2015-10-07,74.379997,74.540001,72.029999,73.169998,1530300,73.137088
2015-10-06,71.300003,73.830002,70.959999,72.129997,2514900,72.097555
2015-10-05,69.099998,71.18,68.599998,71.129997,2041600,71.098005
2015-10-02,64.18,68.379997,64.169998,68.349998,1610200,68.319256
2015-10-01,66.199997,67.099998,64.220001,64.730003,1672300,64.700889
2015-09-30,65.730003,65.779999,63.09,64.769997,3859600,64.740865
2015-09-29,67.290001,68.160004,64.870003,65.059998,2478600,65.030735
2015-09-28,69.410004,69.839996,66.889999,67.160004,1881600,67.129797
2015-09-25,71.449997,71.760002,69.529999,70.010002,1536700,69.978513
2015-09-24,71.599998,72.279999,70.769997,70.910004,2327800,70.87811
2015-09-23,73.220001,73.489998,71.709999,72.099998,1014600,72.06757
2015-09-22,72.769997,74.190002,72.400002,72.860001,1048800,72.82723
2015-09-21,74.150002,74.790001,73.339996,73.790001,867800,73.756812
2015-09-18,73.339996,74.050003,72.940002,73.739998,1858300,73.706831
2015-09-17,74.620003,76.129997,74.029999,74.639999,1335000,74.606428
2015-09-16,73.230003,74.650002,73.110001,74.540001,1084900,74.506475
2015-09-15,72.379997,73.25,72.07,73.110001,1102900,73.077117
2015-09-14,72.360001,72.580002,71.440002,71.980003,1176600,71.947628
2015-09-11,71.959999,72.870003,71.50,72.589996,1543700,72.557347
2015-09-10,72.730003,73.800003,71.699997,73.00,1631200,72.967166
2015-09-09,75.150002,76.470001,72.769997,72.900002,993000,72.867213
2015-09-08,73.849998,74.989998,73.07,74.82,1104000,74.786347
2015-09-04,74.449997,74.639999,73.040001,73.160004,1437400,73.127098
2015-09-03,75.720001,77.25,74.300003,75.07,1492700,75.036235
2015-09-02,76.290001,77.419998,73.900002,75.389999,1179400,75.356091
2015-09-01,75.239998,77.510002,75.00,75.459999,1885300,75.426059
2015-08-31,77.120003,78.57,75.769997,77.82,1245900,77.784998
2015-08-28,76.610001,79.160004,76.110001,77.709999,1537300,77.675047
2015-08-27,75.779999,77.800003,75.139999,76.949997,2588300,76.915387
2015-08-26,72.860001,74.400002,71.389999,74.339996,1498400,74.30656
2015-08-25,73.900002,74.239998,71.169998,71.18,1528100,71.147985
2015-08-24,70.550003,74.650002,70.239998,70.93,1858600,70.898098
2015-08-21,73.970001,75.660004,73.199997,74.25,1310900,74.216604
2015-08-20,75.309998,76.019997,74.209999,74.209999,905100,74.176621
2015-08-19,76.870003,77.370003,74.489998,75.419998,1066500,75.386076
2015-08-18,77.720001,78.900002,76.93,77.639999,933500,77.605079
2015-08-17,77.349998,78.870003,76.720001,78.470001,626000,78.434707
2015-08-14,78.32,79.419998,77.800003,78.239998,830800,78.204807
2015-08-13,77.879997,79.209999,76.940002,78.360001,1122300,78.324756
2015-08-12,76.050003,78.730003,75.389999,78.68,1258300,78.644612
2015-08-11,74.889999,76.50,73.480003,76.110001,1220400,76.045782
2015-08-10,74.809998,76.809998,74.580002,76.690002,922300,76.625294
2015-08-07,75.400002,76.510002,74.00,74.279999,1275900,74.217324
2015-08-06,73.839996,76.389999,73.120003,75.809998,1447300,75.746032
