2015-12-16,252.470001,258.390015,251.899994,257.640015,952700,257.640015
2015-12-15,253.50,253.809998,247.449997,250.770004,1309600,250.770004
2015-12-14,249.649994,252.229996,246.880005,251.729996,1027200,251.729996
2015-12-11,253.330002,255.289993,248.399994,248.929993,1049800,248.929993
2015-12-10,257.440002,259.98999,256.040009,256.429993,757500,256.429993
2015-12-09,256.76001,262.269989,255.899994,257.720001,993900,257.720001
2015-12-08,253.759995,259.670013,253.360001,258.75,974500,258.75
2015-12-07,258.910004,259.679993,255.449997,256.899994,771700,256.899994
2015-12-04,253.479996,259.01001,253.419998,258.609985,1106200,258.609985
2015-12-03,261.730011,263.230011,252.630005,253.369995,1294000,253.369995
2015-12-02,262.450012,263.579987,261.25,261.700012,913900,261.700012
2015-12-01,264.959991,267.190002,261.019989,262.329987,1022200,262.329987
2015-11-30,267.200012,269.290009,263.50,263.869995,1395100,263.869995
2015-11-27,268.720001,269.950012,267.429993,268.100006,292400,268.100006
2015-11-25,267.76001,270.829987,267.50,268.190002,374400,268.190002
2015-11-24,266.220001,269.320007,265.170013,267.459991,554300,267.459991
2015-11-23,270.329987,271.869995,266.929993,268.25,394000,268.25
2015-11-20,270.579987,270.920013,268.859985,270.50,544200,270.50
2015-11-19,269.559998,271.179993,267.890015,268.959991,435300,268.959991
2015-11-18,267.899994,269.670013,265.929993,269.399994,454300,269.399994
2015-11-17,267.019989,270.089996,265.359985,266.700012,587700,266.700012
2015-11-16,259.480011,266.540009,258.640015,266.470001,751600,266.470001
2015-11-13,265.829987,267.769989,259.350006,259.829987,757100,259.829987
2015-11-12,266.75,269.980011,263.019989,266.899994,659400,266.899994
2015-11-11,272.920013,273.950012,270.589996,270.970001,422200,270.970001
2015-11-10,269.589996,273.869995,269.040009,272.23999,620300,272.23999
2015-11-09,271.329987,271.790009,268.589996,269.589996,538100,269.589996
2015-11-06,272.480011,274.549988,271.380005,273.329987,461400,273.329987
2015-11-05,272.230011,274.359985,270.350006,273.480011,467600,273.480011
2015-11-04,270.850006,272.570007,268.390015,272.519989,667100,272.519989
2015-11-03,272.480011,274.029999,268.48999,271.51001,860500,271.51001
2015-11-02,276.380005,277.660004,272.869995,273.839996,992900,273.839996
2015-10-30,276.00,277.589996,274.100006,276.26001,841000,276.26001
2015-10-29,273.339996,277.959991,268.339996,275.950012,1462800,275.950012
2015-10-28,260.269989,263.660004,258.559998,263.040009,775300,263.040009
2015-10-27,260.829987,262.040009,258.329987,260.140015,710300,260.140015
2015-10-26,261.390015,262.920013,260.25,262.470001,772900,262.470001
2015-10-23,259.329987,260.390015,256.329987,260.029999,1074100,260.029999
2015-10-22,254.539993,257.470001,253.460007,256.980011,684600,256.980011
2015-10-21,253.00,253.740005,250.75,253.199997,571700,253.199997
2015-10-20,252.169998,253.199997,250.889999,252.350006,581500,252.350006
2015-10-19,254.169998,254.970001,250.410004,252.220001,776700,252.220001
2015-10-16,252.990005,254.070007,251.679993,254.039993,444400,254.039993
2015-10-15,249.160004,251.990005,247.259995,251.449997,744600,251.449997
