2015-12-16,127.349998,130.679993,126.900002,130.149994,1106900,130.149994
2015-12-15,126.260002,127.860001,125.970001,127.010002,1203900,127.010002
2015-12-14,122.949997,125.580002,122.099998,125.339996,1079800,125.339996
2015-12-11,121.809998,123.50,121.120003,123.260002,874800,123.260002
2015-12-10,123.489998,124.599998,121.93,122.919998,685200,122.919998
2015-12-09,124.00,124.870003,122.349998,123.510002,632200,123.510002
2015-12-08,124.860001,125.50,124.169998,124.860001,635300,124.860001
2015-12-07,124.010002,125.230003,123.849998,125.00,439200,125.00
2015-12-04,122.959999,125.019997,122.18,124.839996,1055300,124.839996
2015-12-03,122.800003,123.510002,121.629997,122.379997,815800,122.379997
2015-12-02,126.110001,126.879997,123.209999,123.480003,731000,123.480003
2015-12-01,125.870003,126.760002,125.43,126.669998,671800,126.669998
2015-11-30,126.129997,126.50,124.620003,124.989998,781600,124.989998
2015-11-27,124.699997,126.220001,124.160004,125.82,257900,125.82
2015-11-25,124.949997,125.480003,124.18,124.769997,507800,124.769997
2015-11-24,124.980003,125.379997,123.43,124.669998,631300,124.669998
2015-11-23,126.690002,127.330002,125.470001,125.970001,561000,125.970001
2015-11-20,124.870003,126.629997,124.779999,126.519997,1185200,126.519997
2015-11-19,124.540001,124.889999,123.699997,124.339996,464000,124.339996
2015-11-18,123.699997,124.32,122.839996,124.139999,637300,124.139999
2015-11-17,123.440002,124.800003,122.699997,123.43,696800,123.43
2015-11-16,122.589996,123.779999,121.839996,123.779999,694800,123.779999
2015-11-13,124.510002,125.300003,122.68,122.860001,479300,122.860001
2015-11-12,123.889999,124.470001,122.559998,123.209999,532400,123.209999
2015-11-11,124.150002,124.809998,123.349998,124.339996,495300,124.339996
2015-11-10,122.900002,124.110001,122.349998,124.00,600000,124.00
2015-11-09,123.93,124.040001,121.43,122.68,657700,122.68
2015-11-06,126.050003,126.68,123.129997,124.190002,807400,124.190002
2015-11-05,127.00,128.00,126.589996,127.910004,486500,127.910004
2015-11-04,128.619995,129.220001,126.639999,127.120003,653400,127.120003
2015-11-03,129.630005,129.660004,127.949997,128.589996,918400,128.589996
2015-11-02,125.790001,129.899994,125.209999,129.770004,1233800,129.770004
2015-10-30,121.830002,126.870003,121.199997,125.849998,1854600,125.849998
2015-10-29,121.639999,123.290001,121.639999,122.779999,792100,122.779999
2015-10-28,121.900002,122.480003,119.790001,122.199997,538800,122.199997
2015-10-27,120.900002,122.260002,120.620003,121.879997,751300,121.879997
2015-10-26,121.870003,122.510002,120.260002,120.940002,1265500,120.940002
2015-10-23,123.529999,123.559998,121.339996,121.870003,931000,121.870003
2015-10-22,123.019997,123.919998,122.309998,123.75,1033000,123.75
2015-10-21,123.57,123.980003,121.209999,122.360001,1647300,122.360001
2015-10-20,123.690002,124.209999,122.43,122.980003,729900,122.980003
2015-10-19,122.400002,124.150002,121.879997,124.099998,532000,124.099998
2015-10-16,121.470001,122.900002,120.989998,122.610001,871200,122.610001
2015-10-15,120.50,120.839996,119.830002,120.769997,818700,120.769997
2015-10-14,120.93,121.620003,119.690002,119.910004,674800,119.910004
2015-10-13,122.370003,122.589996,120.339996,120.519997,719900,120.519997
2015-10-12,121.769997,122.660004,121.010002,122.57,686600,122.57
2015-10-09,121.779999,122.029999,120.760002,121.650002,477800,121.650002
2015-10-08,121.25,122.010002,119.809998,121.889999,656900,121.889999
2015-10-07,120.459999,121.449997,119.879997,121.25,744100,121.25
2015-10-06,120.489998,121.489998,119.959999,120.32,806200,120.32
2015-10-05,119.800003,120.989998,119.290001,120.620003,753600,120.620003
2015-10-02,117.970001,119.50,116.639999,119.470001,756600,119.470001
2015-10-01,118.970001,118.970001,117.029999,118.620003,865500,118.620003
2015-09-30,118.660004,119.599998,117.25,118.400002,1008800,118.400002
2015-09-29,114.639999,117.75,114.349998,117.470001,954300,117.470001
2015-09-28,115.339996,115.870003,113.699997,114.50,895400,114.50
2015-09-25,116.360001,117.550003,115.57,116.480003,630100,115.830002
2015-09-24,116.730003,117.769997,115.269997,115.949997,894300,115.302954
2015-09-23,116.940002,118.040001,116.00,117.050003,924100,116.396821
2015-09-22,117.940002,118.75,116.339996,116.690002,853400,116.03883
2015-09-21,118.589996,119.889999,118.00,118.690002,785500,118.027669
2015-09-18,117.580002,120.489998,117.580002,118.650002,1203900,117.987891
2015-09-17,117.449997,121.75,116.900002,119.459999,1309100,118.793369
2015-09-16,114.199997,118.169998,113.639999,117.720001,1078000,117.063081
2015-09-15,112.93,114.970001,112.690002,114.470001,598100,113.831217
2015-09-14,114.010002,114.120003,112.610001,113.279999,762300,112.647855
2015-09-11,111.82,113.989998,111.120003,113.940002,620200,113.304176
2015-09-10,110.610001,113.300003,110.43,111.889999,743200,111.265612
2015-09-09,113.550003,114.970001,110.339996,110.57,857000,109.952979
2015-09-08,111.129997,112.139999,110.529999,111.709999,695000,111.086616
2015-09-04,110.580002,111.040001,109.129997,109.860001,739000,109.246942
2015-09-03,112.349998,113.050003,111.57,111.940002,724700,111.315336
2015-09-02,112.00,112.709999,111.089996,111.910004,939400,111.285505
2015-09-01,112.00,112.959999,109.699997,110.660004,952300,110.04248
2015-08-31,116.169998,116.169998,113.239998,113.379997,1294800,112.747295
2015-08-28,116.400002,116.779999,115.370003,116.620003,979500,115.96922
2015-08-27,114.800003,117.830002,114.080002,116.790001,1309800,116.13827
2015-08-26,110.690002,114.419998,109.760002,113.809998,1888900,113.174896
2015-08-25,115.029999,115.029999,108.599998,108.650002,1515700,108.043695
2015-08-24,118.650002,118.650002,94.910004,112.330002,1154500,111.703159
2015-08-21,120.709999,121.150002,118.599998,118.650002,1133300,117.987891
2015-08-20,121.970001,122.629997,120.660004,120.849998,616100,120.175611
2015-08-19,122.129997,122.959999,121.349998,122.419998,532800,121.73685
2015-08-18,122.809998,123.050003,122.120003,122.93,567200,122.244006
2015-08-17,121.919998,123.120003,120.699997,122.989998,710900,122.303669
2015-08-14,120.589996,121.980003,119.769997,121.919998,698100,121.23964
2015-08-13,119.470001,121.18,118.010002,120.709999,1184400,120.036393
2015-08-12,119.419998,119.980003,118.190002,119.959999,937700,119.290578
