2015-12-16,46.98,47.380001,46.439999,47.139999,1450900,47.139999
2015-12-15,46.93,47.27,46.349998,46.57,1702400,46.57
2015-12-14,46.75,46.849998,46.130001,46.75,1919600,46.75
2015-12-11,46.259998,46.91,46.009998,46.599998,2708000,46.599998
2015-12-10,46.459999,47.419998,45.98,46.889999,2254900,46.889999
2015-12-09,46.450001,47.200001,46.130001,46.290001,2601600,46.290001
2015-12-08,46.630001,47.32,46.200001,46.68,2739700,46.68
2015-12-07,47.639999,47.869999,46.759998,47.169998,1816800,47.169998
2015-12-04,46.77,47.98,46.59,47.830002,2184400,47.830002
2015-12-03,47.189999,47.91,46.439999,46.580002,2137200,46.580002
2015-12-02,48.700001,48.799999,47.119999,47.240002,1977000,47.240002
2015-12-01,48.669998,49.18,48.150002,48.91,1674400,48.91
2015-11-30,49.369999,49.580002,48.50,48.540001,1634600,48.540001
2015-11-27,49.00,49.790001,48.93,49.490002,786700,49.490002
2015-11-25,49.27,49.380001,48.959999,49.169998,762600,48.809998
2015-11-24,48.860001,49.389999,48.860001,49.23,1293200,48.86956
2015-11-23,49.330002,49.439999,48.830002,49.080002,1107000,48.720661
2015-11-20,49.529999,49.740002,48.98,49.169998,1590300,48.809998
2015-11-19,49.380001,49.950001,49.00,49.25,1282100,48.889414
2015-11-18,48.970001,49.540001,48.869999,49.490002,1040300,49.127659
2015-11-17,48.639999,49.32,48.349998,49.029999,1710000,48.671024
2015-11-16,48.009998,48.48,47.59,48.439999,934200,48.085343
2015-11-13,48.580002,49.009998,47.860001,48.060001,1262600,47.708128
2015-11-12,49.540001,49.599998,48.549999,48.639999,849100,48.28388
2015-11-11,49.77,50.290001,49.50,49.630001,1130900,49.266633
2015-11-10,49.16,50.200001,49.119999,49.59,1354800,49.226925
2015-11-09,49.32,49.34,48.48,48.950001,1689400,48.591612
2015-11-06,49.029999,49.540001,48.669998,49.490002,1015700,49.127659
2015-11-05,49.330002,49.650002,48.77,49.150002,1130600,48.790148
2015-11-04,49.529999,49.650002,48.93,49.080002,2061500,48.720661
2015-11-03,49.360001,50.560001,49.049999,49.75,2497300,49.385754
2015-11-02,50.060001,50.860001,49.950001,50.799999,2915000,50.428065
2015-10-30,50.240002,50.400002,49.279999,49.790001,2450000,49.425462
2015-10-29,49.200001,50.189999,48.959999,50.110001,2068200,49.743118
2015-10-28,50.630001,50.630001,49.27,49.48,2217600,49.11773
2015-10-27,51.16,51.290001,50.25,50.459999,1907300,50.090554
2015-10-26,51.48,51.799999,51.34,51.66,1070200,51.281769
2015-10-23,51.439999,51.599998,50.93,51.48,1019100,51.103087
2015-10-22,50.630001,51.490002,50.630001,51.029999,2145800,50.656381
2015-10-21,50.599998,50.93,50.110001,50.18,790000,49.812606
2015-10-20,50.02,50.290001,49.900002,50.27,1349700,49.901947
2015-10-19,49.849998,50.139999,49.810001,49.990002,1006100,49.623998
2015-10-16,49.34,50.830002,49.080002,49.98,1217200,49.614069
2015-10-15,50.330002,50.84,50.07,50.73,1261900,50.358578
2015-10-14,49.939999,50.32,49.599998,50.200001,1124600,49.83246
2015-10-13,50.130001,50.619999,49.73,49.77,1074400,49.405608
2015-10-12,50.009998,50.610001,49.630001,50.299999,1322100,49.931726
2015-10-09,49.509998,50.110001,48.869999,49.970001,1337900,49.604144
2015-10-08,49.189999,49.48,48.759998,49.439999,1311600,49.078022
2015-10-07,49.09,49.529999,48.869999,49.27,1978400,48.909268
2015-10-06,48.639999,48.93,48.23,48.880001,1272700,48.522124
2015-10-05,48.209999,49.299999,48.00,48.75,1698100,48.393075
2015-10-02,47.200001,47.939999,46.860001,47.939999,1474400,47.589004
2015-10-01,47.200001,47.849998,46.900002,47.759998,2351100,47.410322
2015-09-30,47.07,47.169998,46.619999,47.049999,1493100,46.705521
2015-09-29,46.049999,46.610001,45.66,46.529999,1072000,46.189328
2015-09-28,46.66,47.310001,46.029999,46.080002,1978600,45.742625
2015-09-25,46.240002,47.23,46.150002,46.82,1847900,46.477205
2015-09-24,45.41,46.279999,45.360001,46.00,1820900,45.663209
2015-09-23,46.07,46.369999,45.790001,46.02,1282000,45.683063
2015-09-22,47.00,47.34,46.029999,46.23,1641600,45.891525
2015-09-21,46.82,47.509998,46.68,47.330002,1378900,46.983473
2015-09-18,48.040001,48.040001,46.580002,46.709999,3727300,46.36801
2015-09-17,48.889999,49.23,48.439999,48.689999,1125300,48.333513
2015-09-16,49.169998,49.220001,48.66,48.869999,1403700,48.512195
2015-09-15,48.84,49.490002,48.57,49.299999,1260900,48.939047
2015-09-14,48.939999,49.200001,48.439999,48.740002,1371400,48.38315
2015-09-11,48.220001,49.040001,48.07,49.029999,1858000,48.671024
2015-09-10,48.009998,48.689999,48.009998,48.389999,1219300,48.03571
2015-09-09,49.16,49.32,48.25,48.34,1422400,47.986077
2015-09-08,48.580002,48.880001,47.709999,48.860001,2318400,48.50227
2015-09-04,48.580002,48.610001,47.439999,47.860001,2802700,47.509592
2015-09-03,50.00,50.07,49.00,49.09,2227800,48.730586
2015-09-02,48.75,49.880001,48.470001,49.880001,2707200,49.514803
2015-09-01,47.919998,48.580002,47.810001,48.02,2287100,47.66842
2015-08-31,49.209999,49.59,48.959999,48.970001,1380100,48.611466
2015-08-28,49.509998,49.73,49.080002,49.66,1662800,49.296412
2015-08-27,49.259998,49.990002,49.029999,49.919998,2199300,49.554507
2015-08-26,48.52,49.049999,47.759998,48.939999,2434700,48.581683
2015-08-25,48.16,48.41,47.200001,47.490002,3778700,47.142302
2015-08-24,46.029999,47.66,45.040001,46.740002,3144700,46.397793
