2015-12-16,25.42,26.15,25.360001,25.809999,9177900,25.809999
2015-12-15,25.84,26.610001,25.690001,25.84,12860800,25.84
2015-12-14,26.219999,26.309999,25.08,25.57,8791300,25.57
2015-12-11,28.889999,29.01,26.24,26.42,12290800,26.42
2015-12-10,28.57,29.940001,28.50,29.68,11406200,29.68
2015-12-09,26.969999,29.16,26.709999,28.940001,16909200,28.940001
2015-12-08,26.120001,28.43,25.52,27.24,18099100,26.60
2015-12-07,29.549999,29.709999,25.629999,26.969999,25801400,26.336344
2015-12-04,33.09,33.09,30.76,31.110001,16569500,30.379076
2015-12-03,35.610001,35.619999,33.139999,33.259998,11994800,32.47856
2015-12-02,36.290001,36.380001,34.82,35.400002,8632600,34.568284
2015-12-01,36.689999,36.970001,36.119999,36.66,6501600,35.798679
2015-11-30,36.209999,36.650002,35.900002,36.560001,5604400,35.70103
2015-11-27,36.09,36.380001,35.849998,36.139999,2312300,35.290896
2015-11-25,36.900002,37.18,36.060001,36.439999,5348000,35.583847
2015-11-24,36.68,37.59,36.650002,37.139999,13254700,36.267401
2015-11-23,36.740002,37.540001,36.439999,36.650002,11006800,35.788916
2015-11-20,37.580002,38.110001,36.549999,36.82,10599600,35.95492
2015-11-19,37.73,38.330002,36.990002,37.720001,10321800,36.833776
2015-11-18,37.709999,38.43,37.41,38.099998,5445400,37.204845
2015-11-17,37.259998,38.240002,36.450001,37.560001,7904900,36.677535
2015-11-16,35.099998,37.419998,34.919998,37.310001,6843500,36.433409
2015-11-13,34.860001,35.470001,33.48,35.099998,7550600,34.27533
2015-11-12,35.860001,36.00,34.84,35.099998,5755200,34.27533
2015-11-11,36.77,36.869999,35.59,36.349998,6219200,35.495961
2015-11-10,36.810001,37.139999,36.189999,36.810001,3488300,35.945156
2015-11-09,37.810001,38.299999,36.84,36.950001,5565400,36.081866
2015-11-06,37.880001,38.099998,37.130001,37.98,4950500,37.087666
2015-11-05,38.830002,39.029999,37.240002,38.25,8281100,37.351322
2015-11-04,40.25,40.290001,38.369999,38.93,11144300,38.015346
2015-11-03,39.77,40.759998,39.549999,40.279999,4931000,39.333627
2015-11-02,39.099998,40.310001,39.049999,39.57,6542500,38.640309
2015-10-30,38.509998,39.98,38.169998,39.439999,8266600,38.513362
2015-10-29,38.029999,38.790001,37.650002,38.299999,6413700,37.400147
2015-10-28,37.560001,39.18,37.459999,38.299999,9034700,37.400147
2015-10-27,37.029999,37.529999,36.599998,37.470001,7152200,36.58965
2015-10-26,39.23,39.23,37.41,37.57,8646100,36.687299
2015-10-23,39.639999,40.16,39.049999,39.200001,6829000,38.279003
2015-10-22,40.41,40.639999,39.470001,39.810001,9198900,38.874672
2015-10-21,41.459999,41.66,40.099998,40.48,5873000,39.528928
2015-10-20,41.470001,42.169998,41.299999,41.459999,5247600,40.485903
2015-10-19,41.630001,42.48,40.93,41.93,4977200,40.944862
2015-10-16,41.970001,42.610001,41.52,42.279999,5049900,41.286637
2015-10-15,41.080002,41.799999,40.50,41.650002,8209600,40.671441
2015-10-14,41.490002,41.98,40.73,40.970001,10312400,40.007418
2015-10-13,42.209999,43.029999,41.34,41.400002,6764600,40.427315
2015-10-12,43.919998,44.139999,42.310001,42.540001,6248800,41.54053
2015-10-09,44.139999,44.209999,43.099998,43.830002,8062300,42.800223
2015-10-08,43.18,44.509998,43.09,43.799999,10213500,42.770925
2015-10-07,42.599998,43.630001,42.200001,43.560001,12978700,42.536566
2015-10-06,41.650002,42.900002,41.400002,42.119999,10089300,41.130396
2015-10-05,41.41,42.279999,40.950001,41.560001,9150900,40.583556
2015-10-02,38.200001,41.119999,37.77,41.02,9374300,40.056242
2015-10-01,37.240002,39.099998,36.880001,38.98,13848600,38.064171
2015-09-30,35.740002,37.18,35.009998,36.849998,17620600,35.984214
2015-09-29,36.82,37.169998,34.639999,34.93,19871800,34.109326
2015-09-28,39.57,40.00,36.279999,36.560001,31172900,35.70103
2015-09-25,42.27,42.880001,41.029999,41.599998,6449400,40.622613
2015-09-24,42.68,42.880001,39.619999,41.82,13031400,40.837446
2015-09-23,44.779999,45.150002,42.279999,42.470001,9137100,41.472175
2015-09-22,45.009998,45.830002,44.32,44.52,7616200,43.47401
2015-09-21,46.139999,46.849998,45.779999,46.369999,8946700,44.65558
2015-09-18,45.959999,46.939999,44.98,46.139999,16578000,44.434084
2015-09-17,46.419998,47.049999,45.32,45.709999,9227600,44.019982
2015-09-16,44.029999,46.439999,43.330002,45.860001,15726100,44.164438
2015-09-15,42.50,43.759998,42.439999,43.57,6790300,41.959104
2015-09-14,42.919998,42.970001,41.619999,42.27,8120600,40.707169
2015-09-11,43.66,43.77,41.610001,42.970001,13822000,41.381289
2015-09-10,45.41,45.869999,43.189999,44.27,14694200,42.633224
2015-09-09,47.48,47.790001,45.91,46.009998,6767300,44.30889
2015-09-08,47.200001,47.279999,46.34,47.07,4604700,45.3297
2015-09-04,46.650002,47.330002,46.16,46.419998,5117800,44.703731
2015-09-03,47.470001,48.470001,47.049999,47.349998,7266800,45.599347
2015-09-02,46.639999,47.23,45.23,47.209999,8015100,45.464524
2015-09-01,46.869999,47.779999,45.66,46.009998,8615900,44.30889
2015-08-31,48.290001,49.110001,47.540001,48.200001,6625400,46.417922
2015-08-28,47.50,49.50,47.189999,48.919998,7964900,47.1113
2015-08-27,46.619999,47.810001,46.380001,47.68,12760900,45.917148
2015-08-26,45.830002,46.150002,44.50,45.669998,9124500,43.98146
2015-08-25,48.330002,48.509998,44.639999,44.669998,10094500,43.018433
2015-08-24,45.900002,48.889999,43.330002,46.740002,14258600,45.011903
2015-08-21,50.220001,51.119999,49.650002,49.650002,10073600,47.814313
2015-08-20,52.880001,53.490002,50.650002,50.700001,6294100,48.825491
2015-08-19,53.849998,54.369999,52.360001,53.009998,6665500,51.050082
2015-08-18,54.240002,55.00,53.650002,53.860001,5548500,51.868657
2015-08-17,52.669998,55.419998,52.549999,54.900002,12598000,52.870207
2015-08-14,51.759998,52.619999,51.599998,52.23,6144400,50.298922
2015-08-13,50.98,51.560001,50.540001,51.32,5337000,49.422567
2015-08-12,50.040001,51.200001,49.09,51.110001,5340000,49.220332
2015-08-11,48.950001,50.029999,48.52,49.98,4698800,48.13211
2015-08-10,48.93,50.09,48.93,49.889999,4340400,48.045437
2015-08-07,48.349998,49.669998,48.330002,48.799999,5060000,46.995737
2015-08-06,48.720001,49.810001,46.849998,48.529999,9119500,46.735719
2015-08-05,52.279999,52.650002,48.650002,49.16,12589700,47.342428
2015-08-04,51.970001,52.25,50.689999,51.259998,5661900,49.364784
2015-08-03,52.52,52.740002,51.32,51.650002,6339100,49.740368
2015-07-31,52.950001,53.610001,52.34,52.48,6839000,50.539678
2015-07-30,53.919998,53.919998,52.889999,52.98,3934900,51.021192
2015-07-29,52.84,54.139999,52.669998,54.009998,5606200,52.013109
2015-07-28,52.029999,53.709999,51.34,53.110001,6248800,51.146387
2015-07-27,52.299999,52.470001,51.389999,51.889999,8251000,49.971492
2015-07-24,52.93,53.50,52.43,52.639999,5346300,50.693763
2015-07-23,53.52,54.00,52.830002,52.939999,5747200,50.98267
2015-07-22,54.290001,54.810001,53.23,53.540001,6150200,51.560489
2015-07-21,55.669998,56.00,54.360001,54.700001,10924000,52.6776
2015-07-20,57.380001,57.52,55.779999,55.939999,8322600,53.871752
