2015-12-16,16.09,16.540001,15.82,16.00,5083400,16.00
2015-12-15,15.44,16.559999,15.36,16.40,9205400,16.40
2015-12-14,14.97,15.29,14.61,15.19,7018800,15.19
2015-12-11,14.81,15.16,14.53,14.96,6494500,14.96
2015-12-10,14.79,15.27,14.72,15.07,5135200,15.07
2015-12-09,15.38,15.58,14.50,14.86,6291200,14.86
2015-12-08,15.13,15.64,15.01,15.17,5545200,15.17
2015-12-07,15.14,15.57,15.00,15.54,6521900,15.54
2015-12-04,16.219999,16.370001,15.56,15.80,6801800,15.80
2015-12-03,16.450001,16.90,16.41,16.559999,5655800,16.559999
2015-12-02,17.030001,17.40,16.280001,16.35,5303100,16.200001
2015-12-01,17.040001,17.51,16.92,17.25,5184100,17.091744
2015-11-30,16.950001,17.43,16.780001,17.120001,5065600,16.962937
2015-11-27,17.10,17.389999,16.639999,16.74,1992800,16.586422
2015-11-25,17.040001,17.469999,16.629999,17.360001,4771900,17.200735
2015-11-24,17.219999,17.74,16.93,17.27,4859700,17.111561
2015-11-23,16.73,17.120001,16.559999,16.93,3374700,16.77468
2015-11-20,17.25,17.459999,16.709999,16.83,4044400,16.675597
2015-11-19,17.74,17.90,16.889999,17.200001,5180600,17.042203
2015-11-18,17.58,18.32,17.530001,17.91,6234500,17.745688
2015-11-17,17.66,17.799999,17.17,17.209999,5280200,17.05211
2015-11-16,17.42,17.91,17.27,17.75,4917100,17.587156
2015-11-13,16.940001,17.639999,16.879999,17.50,7138200,17.33945
2015-11-12,17.00,17.469999,16.790001,17.030001,6268500,16.873763
2015-11-11,18.32,18.379999,17.09,17.40,5524400,17.240367
2015-11-10,18.07,18.690001,17.91,18.290001,5075000,18.122203
2015-11-09,17.940001,18.60,17.790001,18.290001,6597700,18.122203
2015-11-06,18.08,18.58,17.83,18.059999,6243400,17.894312
2015-11-05,18.110001,18.559999,17.83,18.299999,7494500,18.13211
2015-11-04,18.280001,18.50,17.959999,18.34,6697100,18.171744
2015-11-03,18.049999,18.93,17.950001,18.25,7565000,18.082569
2015-11-02,16.559999,18.00,16.530001,17.959999,8015200,17.795229
2015-10-30,16.01,16.889999,15.79,16.629999,6789000,16.477431
2015-10-29,15.29,16.99,15.28,15.87,7580500,15.724404
2015-10-28,15.35,16.07,15.16,15.68,7372300,15.536147
2015-10-27,15.12,15.65,14.96,15.27,5675400,15.129909
2015-10-26,16.35,16.43,15.37,15.51,5465700,15.367707
2015-10-23,16.50,16.790001,15.99,16.33,6471900,16.180184
2015-10-22,16.49,16.940001,16.370001,16.610001,4870300,16.457616
2015-10-21,16.450001,16.60,16.08,16.209999,5200400,16.061284
2015-10-20,16.41,16.82,16.059999,16.66,5565600,16.507156
2015-10-19,16.26,16.639999,15.95,16.08,4150500,15.932477
2015-10-16,16.74,16.969999,15.86,16.59,5988800,16.437799
2015-10-15,16.540001,16.83,16.10,16.73,4794200,16.576514
2015-10-14,16.299999,17.01,16.17,16.83,5831000,16.675597
2015-10-13,15.93,16.48,15.74,16.219999,5147400,16.071192
2015-10-12,16.83,16.84,15.97,16.09,6901500,15.942386
2015-10-09,16.389999,17.00,16.049999,16.84,8321600,16.685505
2015-10-08,16.049999,16.40,15.43,16.290001,6673400,16.140552
2015-10-07,16.65,16.84,15.37,16.059999,9036400,15.91266
2015-10-06,15.71,16.620001,15.43,16.200001,10509700,16.051377
2015-10-05,14.85,16.129999,14.52,15.60,11030900,15.456881
2015-10-02,13.35,14.60,13.26,14.57,11060500,14.43633
2015-10-01,14.44,14.74,13.26,13.53,8387300,13.405872
2015-09-30,14.32,14.62,13.76,14.08,7483400,13.950826
2015-09-29,13.57,14.31,13.54,14.25,7177100,14.119266
2015-09-28,14.16,14.27,13.42,13.57,8661800,13.445505
2015-09-25,14.79,14.93,14.21,14.49,5187000,14.357064
2015-09-24,14.54,15.02,14.46,14.65,7969300,14.515596
2015-09-23,15.12,15.34,14.56,14.65,6849000,14.515596
2015-09-22,15.03,15.60,14.95,15.07,5863400,14.931743
2015-09-21,15.57,15.76,15.10,15.47,5490400,15.328074
2015-09-18,16.16,16.48,15.25,15.44,9315700,15.298349
2015-09-17,17.030001,17.360001,16.67,16.870001,6826800,16.715231
2015-09-16,16.59,17.459999,16.43,17.120001,8017500,16.962937
2015-09-15,15.78,16.530001,15.74,16.41,4804000,16.25945
2015-09-14,15.46,15.80,15.16,15.68,5083000,15.536147
2015-09-11,15.52,15.67,14.98,15.48,5080700,15.337982
2015-09-10,15.67,16.040001,15.29,15.86,5207600,15.714495
2015-09-09,16.34,16.889999,15.56,15.66,7432800,15.516331
2015-09-08,15.94,16.51,15.69,16.360001,8359600,16.209909
2015-09-04,16.120001,16.23,15.41,15.72,5854600,15.57578
2015-09-03,16.26,16.90,16.01,16.290001,6835800,16.140552
2015-09-02,17.24,17.309999,15.72,16.24,9801600,16.091009
2015-09-01,17.35,17.719999,16.870001,17.09,5539100,16.784587
2015-08-31,17.41,18.16,16.709999,18.110001,7687200,17.78636
2015-08-28,16.49,18.200001,16.49,17.83,8793600,17.511363
2015-08-27,15.90,17.049999,15.76,17.030001,9422400,16.72566
2015-08-26,15.40,15.58,14.98,15.45,7915600,15.173895
2015-08-25,15.82,15.86,15.04,15.04,6445700,14.771222
2015-08-24,14.60,15.80,14.20,15.06,9667300,14.790866
2015-08-21,15.97,16.50,15.56,15.57,8005200,15.291751
2015-08-20,16.190001,16.43,15.75,15.78,4619900,15.497998
2015-08-19,16.629999,16.85,16.049999,16.15,4880200,15.861386
2015-08-18,16.65,16.950001,16.50,16.82,3105000,16.519412
2015-08-17,16.58,17.00,16.40,16.75,3772800,16.450663
2015-08-14,17.110001,17.50,16.41,16.60,5267300,16.303344
2015-08-13,17.719999,17.99,16.85,17.10,3932200,16.794409
2015-08-12,17.77,18.280001,17.530001,18.00,6260400,17.678325
2015-08-11,17.50,17.940001,17.219999,17.76,5863500,17.442614
2015-08-10,16.719999,18.32,16.57,18.120001,9855000,17.796181
2015-08-07,17.00,17.559999,16.60,16.700001,9119700,16.401558
2015-08-06,16.129999,17.389999,15.66,17.17,8926700,16.863158
2015-08-05,16.690001,16.83,15.93,16.15,7538500,15.861386
2015-08-04,16.719999,16.870001,16.00,16.059999,4971500,15.772994
2015-08-03,16.40,17.450001,16.219999,16.370001,11585000,16.077455
2015-07-31,16.540001,17.059999,16.440001,16.58,9818600,16.283701
2015-07-30,18.040001,18.389999,16.25,16.629999,11240400,16.332807
2015-07-29,17.459999,18.34,17.389999,18.00,11012300,17.678325
2015-07-28,17.35,17.90,16.959999,17.60,9426300,17.285474
2015-07-27,16.91,17.41,16.129999,17.08,6904000,16.774766
2015-07-24,18.190001,18.219999,17.110001,17.370001,6175800,17.059584
2015-07-23,18.34,18.629999,17.889999,18.280001,5908500,17.953322
2015-07-22,18.27,18.610001,18.049999,18.23,6882400,17.904214
2015-07-21,18.379999,19.10,18.200001,18.51,6883600,18.179211
2015-07-20,19.01,19.190001,18.110001,18.25,8513800,17.923857
