2015-12-16,79.190002,79.760002,78.019997,79.629997,573500,79.629997
2015-12-15,78.529999,78.849998,78.260002,78.620003,590900,78.620003
2015-12-14,77.769997,78.589996,77.440002,77.900002,641600,77.900002
2015-12-11,77.800003,77.980003,77.239998,77.660004,685500,77.660004
2015-12-10,78.730003,79.099998,78.330002,78.610001,478800,78.610001
2015-12-09,78.879997,80.010002,78.639999,78.809998,810600,78.809998
2015-12-08,80.00,80.029999,79.010002,79.529999,850200,79.529999
2015-12-07,80.00,80.68,79.589996,80.559998,674000,80.559998
2015-12-04,79.790001,80.50,79.25,80.230003,872700,80.230003
2015-12-03,81.309998,81.660004,79.400002,79.629997,612500,79.629997
2015-12-02,81.669998,81.989998,81.120003,81.25,741400,81.25
2015-12-01,81.120003,81.699997,80.230003,81.620003,931300,81.620003
2015-11-30,81.00,81.120003,80.559998,80.779999,740700,80.779999
2015-11-27,80.629997,81.010002,80.040001,80.800003,231100,80.800003
2015-11-25,80.970001,81.029999,80.470001,80.699997,286700,80.699997
2015-11-24,80.529999,81.160004,80.00,80.910004,591200,80.910004
2015-11-23,80.599998,81.540001,80.57,80.809998,694600,80.809998
2015-11-20,79.860001,80.790001,79.720001,80.620003,585200,80.620003
2015-11-19,79.25,79.699997,79.139999,79.379997,412400,79.379997
2015-11-18,78.690002,79.629997,78.32,79.50,758900,79.50
2015-11-17,79.139999,79.260002,78.220001,78.510002,771100,78.510002
2015-11-16,78.339996,79.160004,78.129997,79.139999,486500,79.139999
2015-11-13,78.449997,78.769997,78.18,78.470001,871700,78.470001
2015-11-12,79.489998,80.080002,78.400002,78.50,1060900,78.50
2015-11-11,81.00,81.449997,80.629997,80.720001,933400,80.720001
2015-11-10,80.50,81.169998,80.360001,80.779999,797800,80.779999
2015-11-09,80.629997,80.900002,80.080002,80.690002,943300,80.690002
2015-11-06,79.949997,80.889999,79.949997,80.879997,737400,80.879997
2015-11-05,79.739998,80.480003,79.279999,80.339996,801000,80.339996
2015-11-04,79.309998,79.75,79.169998,79.419998,764600,79.419998
2015-11-03,78.50,79.57,78.099998,79.029999,1665400,79.029999
2015-11-02,78.790001,79.279999,78.419998,78.620003,1086800,78.620003
2015-10-30,78.660004,79.139999,78.190002,78.529999,762200,78.529999
2015-10-29,75.290001,78.699997,74.980003,78.550003,1039200,78.550003
2015-10-28,76.410004,77.800003,75.919998,77.150002,1255300,77.150002
2015-10-27,76.82,77.110001,75.839996,76.169998,755700,76.169998
2015-10-26,77.120003,77.660004,76.599998,77.019997,744200,77.019997
2015-10-23,76.419998,77.419998,76.300003,77.260002,967000,77.260002
2015-10-22,75.519997,76.370003,74.959999,75.900002,1054100,75.900002
2015-10-21,75.699997,75.779999,74.489998,75.190002,770600,75.190002
2015-10-20,73.449997,75.709999,73.449997,75.300003,2455100,75.300003
2015-10-19,76.989998,78.629997,76.839996,78.470001,939200,78.470001
