2015-12-16,247.910004,250.720001,247.210007,249.839996,1040200,249.839996
2015-12-15,250.850006,251.740005,246.660004,246.809998,953500,246.809998
2015-12-14,241.710007,249.559998,241.710007,249.089996,1136100,249.089996
2015-12-11,239.00,242.089996,237.820007,241.970001,911000,241.970001
2015-12-10,243.179993,244.330002,240.639999,240.899994,755400,240.899994
2015-12-09,246.820007,246.820007,242.020004,242.759995,824500,242.759995
2015-12-08,242.869995,246.75,240.910004,246.199997,1301800,246.199997
2015-12-07,242.490005,243.869995,241.559998,243.149994,682200,243.149994
2015-12-04,238.160004,242.860001,238.160004,241.899994,1056200,241.899994
2015-12-03,239.380005,242.070007,235.419998,236.830002,1240700,236.830002
2015-12-02,242.00,244.190002,239.949997,240.149994,817100,240.149994
2015-12-01,241.899994,243.139999,240.449997,243.110001,687800,243.110001
2015-11-30,241.380005,242.589996,238.75,240.059998,1095900,240.059998
2015-11-27,239.119995,242.580002,239.009995,240.800003,291900,240.800003
2015-11-25,238.00,240.740005,238.00,239.339996,573500,239.339996
2015-11-24,236.139999,238.149994,235.240005,237.830002,761700,237.830002
2015-11-23,236.949997,238.00,236.309998,237.039993,459500,237.039993
2015-11-20,235.649994,237.550003,235.00,236.679993,789100,236.679993
2015-11-19,233.080002,235.00,232.559998,234.309998,641600,234.309998
2015-11-18,232.729996,233.75,229.25,232.729996,591400,232.729996
2015-11-17,229.330002,232.929993,228.929993,231.410004,503800,231.410004
2015-11-16,226.259995,229.330002,225.850006,229.330002,553100,229.330002
2015-11-13,228.210007,230.00,225.649994,226.259995,666900,226.259995
2015-11-12,228.619995,230.119995,227.460007,228.429993,507200,228.429993
2015-11-11,228.460007,230.380005,228.460007,228.839996,502600,228.839996
2015-11-10,227.300003,229.990005,226.690002,229.369995,680300,229.369995
2015-11-09,226.800003,227.880005,222.699997,227.110001,816200,227.110001
2015-11-06,229.360001,231.309998,225.070007,227.149994,772400,227.149994
2015-11-05,231.029999,232.25,230.449997,232.100006,461000,232.100006
2015-11-04,233.679993,234.210007,230.899994,231.649994,493700,231.649994
2015-11-03,234.630005,235.220001,230.869995,233.660004,788100,233.660004
2015-11-02,229.289993,235.330002,228.570007,235.259995,919900,235.259995
2015-10-30,229.639999,229.770004,227.199997,229.460007,1062500,229.460007
2015-10-29,228.479996,230.020004,226.729996,228.899994,815500,228.899994
2015-10-28,233.089996,233.720001,227.179993,231.600006,807900,231.600006
2015-10-27,230.25,232.990005,229.889999,232.940002,610400,232.940002
2015-10-26,230.619995,231.570007,228.770004,230.610001,472400,230.610001
2015-10-23,229.50,231.300003,228.380005,229.899994,615800,229.899994
2015-10-22,228.869995,231.139999,227.899994,230.029999,685600,230.029999
2015-10-21,228.119995,228.979996,227.130005,227.429993,567400,227.429993
2015-10-20,225.880005,227.990005,225.119995,227.139999,589400,227.139999
2015-10-19,221.369995,225.919998,221.369995,225.919998,642700,225.919998
2015-10-16,220.75,222.199997,219.960007,221.309998,526700,221.309998
2015-10-15,217.919998,219.570007,217.25,219.570007,457800,219.570007
2015-10-14,217.639999,218.550003,216.389999,217.050003,664800,217.050003
2015-10-13,218.169998,219.460007,216.130005,217.059998,416200,217.059998
2015-10-12,217.320007,219.979996,217.320007,219.270004,423400,219.270004
2015-10-09,218.919998,218.919998,215.639999,217.179993,670500,217.179993
2015-10-08,217.020004,218.940002,215.389999,218.759995,549300,218.759995
2015-10-07,217.330002,218.910004,214.990005,217.089996,894700,217.089996
2015-10-06,220.080002,220.509995,216.710007,217.149994,474900,217.149994
2015-10-05,217.509995,220.360001,216.220001,220.110001,673200,220.110001
2015-10-02,213.229996,216.389999,210.869995,216.210007,626600,216.210007
2015-10-01,212.720001,214.070007,211.039993,213.949997,590000,213.949997
2015-09-30,211.059998,212.110001,209.520004,211.630005,706100,211.630005
2015-09-29,206.970001,209.820007,206.639999,209.259995,881700,209.259995
2015-09-28,209.050003,209.330002,205.820007,207.169998,642200,207.169998
2015-09-25,206.25,210.259995,205.669998,209.259995,606300,209.259995
2015-09-24,208.50,208.970001,204.630005,205.660004,646000,205.660004
2015-09-23,207.179993,209.220001,206.369995,208.399994,644000,208.399994
2015-09-22,209.270004,209.770004,206.559998,207.240005,448800,207.240005
2015-09-21,207.339996,210.100006,206.380005,209.520004,485300,209.520004
2015-09-18,205.419998,210.75,205.039993,206.970001,1148400,206.970001
2015-09-17,205.399994,210.679993,204.130005,207.410004,679600,207.410004
2015-09-16,203.869995,206.080002,203.039993,205.470001,378200,205.470001
2015-09-15,202.130005,204.479996,200.740005,203.919998,411400,203.919998
2015-09-14,202.210007,202.539993,201.009995,201.679993,375200,201.679993
2015-09-11,198.559998,202.240005,198.559998,202.190002,594200,202.190002
2015-09-10,200.00,202.339996,199.130005,200.210007,654400,198.510004
2015-09-09,205.990005,206.360001,199.869995,200.240005,795200,198.539748
2015-09-08,202.50,204.419998,201.279999,203.880005,505600,202.14884
2015-09-04,202.210007,202.929993,198.600006,199.550003,622600,197.855604
2015-09-03,203.440002,204.610001,202.339996,203.25,710300,201.524184
2015-09-02,198.820007,203.100006,198.820007,202.350006,623500,200.631832
2015-09-01,199.410004,202.039993,197.380005,199.00,1045100,197.310271
2015-08-31,205.940002,206.949997,201.050003,201.270004,1182500,199.561001
2015-08-28,207.720001,207.919998,205.580002,206.160004,979100,204.409479
2015-08-27,204.220001,210.869995,203.309998,208.009995,876700,206.243761
2015-08-26,200.259995,203.679993,198.350006,203.199997,783200,201.474606
2015-08-25,207.229996,211.100006,196.610001,196.960007,1017000,195.2876
2015-08-24,206.00,210.00,201.089996,202.210007,1494700,200.493022
2015-08-21,214.820007,215.740005,212.50,212.509995,784700,210.705551
2015-08-20,215.800003,217.380005,215.039993,215.309998,515300,213.481779
2015-08-19,215.660004,217.990005,215.110001,216.860001,553100,215.018621
2015-08-18,215.350006,217.059998,214.800003,216.850006,537400,215.008711
2015-08-17,213.990005,215.460007,213.039993,215.350006,368800,213.521448
2015-08-14,212.210007,213.970001,210.850006,213.729996,465900,211.915193
2015-08-13,210.070007,213.339996,209.289993,212.550003,739300,210.74522
2015-08-12,208.649994,210.589996,208.270004,210.529999,490000,208.742368
2015-08-11,207.240005,210.50,207.240005,209.100006,547700,207.324517
2015-08-10,210.00,210.940002,206.860001,207.449997,494500,205.688519
2015-08-07,207.970001,209.570007,207.199997,208.809998,574000,207.036971
2015-08-06,205.630005,207.75,204.490005,207.490005,528300,205.728187
2015-08-05,206.360001,206.919998,205.089996,205.630005,595900,203.88398
2015-08-04,201.919998,207.339996,201.550003,205.380005,466100,203.636103
2015-08-03,205.179993,206.210007,204.789993,205.520004,496200,203.774914
2015-07-31,204.25,206.729996,203.399994,205.179993,618900,203.437789
2015-07-30,203.00,203.429993,200.320007,203.020004,561800,201.296141
2015-07-29,203.289993,203.330002,201.929993,202.929993,689900,201.206894
2015-07-28,203.240005,203.910004,202.100006,203.410004,436800,201.682829
2015-07-27,201.820007,203.559998,201.449997,202.919998,504600,201.196984
2015-07-24,200.899994,203.039993,200.289993,201.929993,435100,200.215385
2015-07-23,201.149994,202.080002,199.529999,201.100006,572600,199.392446
2015-07-22,200.889999,202.059998,200.860001,201.490005,679400,199.779134
2015-07-21,200.460007,201.509995,199.610001,200.830002,660700,199.124734
2015-07-20,198.399994,200.75,197.309998,200.139999,426400,198.440591
