2015-12-16,54.709999,55.84,54.360001,55.720001,3816800,55.720001
2015-12-15,54.669998,54.98,54.459999,54.48,2877800,54.48
2015-12-14,54.240002,54.650002,53.91,54.43,2971800,54.43
2015-12-11,53.450001,54.400002,53.299999,54.380001,4069500,54.380001
2015-12-10,54.00,54.169998,53.43,53.630001,2529200,53.630001
2015-12-09,53.650002,54.299999,53.23,53.82,1749200,53.82
2015-12-08,53.98,54.32,53.349998,54.02,2645200,54.02
2015-12-07,53.209999,53.91,52.900002,53.82,2842500,53.82
2015-12-04,52.330002,53.369999,52.330002,53.200001,3071900,53.200001
2015-12-03,53.02,53.189999,51.790001,52.080002,3436500,52.080002
2015-12-02,53.799999,54.150002,52.849998,52.919998,3252200,52.919998
2015-12-01,53.68,54.330002,53.630001,53.959999,3773300,53.959999
2015-11-30,53.759998,54.299999,53.16,53.34,4746900,53.34
2015-11-27,53.099998,53.849998,53.009998,53.669998,1136800,53.669998
2015-11-25,52.790001,53.130001,52.740002,53.00,1357800,53.00
2015-11-24,53.150002,53.400002,52.490002,52.790001,2571900,52.790001
2015-11-23,52.720001,53.549999,52.66,53.360001,3447100,53.360001
2015-11-20,51.849998,52.790001,51.669998,52.740002,3128300,52.740002
2015-11-19,51.23,51.799999,50.959999,51.59,2216700,51.59
2015-11-18,50.41,51.18,50.200001,51.099998,2585500,51.099998
2015-11-17,50.389999,50.709999,49.959999,50.060001,2203600,50.060001
2015-11-16,49.689999,50.599998,49.619999,50.52,2154400,50.52
2015-11-13,50.41,50.560001,49.639999,49.68,2544000,49.68
2015-11-12,49.790001,50.23,49.540001,49.990002,2476000,49.990002
2015-11-11,50.220001,50.400002,49.68,49.880001,2277200,49.880001
2015-11-10,49.77,50.580002,49.540001,50.150002,3468000,50.150002
2015-11-09,50.830002,51.00,49.310001,49.77,4156700,49.77
2015-11-06,53.419998,53.419998,50.50,50.82,6970900,50.82
2015-11-05,53.27,54.200001,53.240002,54.189999,2619300,54.189999
2015-11-04,53.630001,53.869999,53.240002,53.439999,3075700,53.439999
2015-11-03,54.279999,54.439999,53.32,53.610001,2458600,53.610001
2015-11-02,53.759998,54.50,53.50,54.490002,2437900,54.490002
2015-10-30,54.93,55.09,53.599998,53.720001,3620300,53.720001
2015-10-29,54.66,54.990002,54.09,54.880001,2552000,54.880001
2015-10-28,55.25,55.369999,53.84,54.919998,3348300,54.919998
2015-10-27,55.00,55.18,54.299999,55.150002,2613400,55.150002
2015-10-26,54.439999,55.32,53.84,55.080002,3898800,55.080002
2015-10-23,58.599998,58.599998,54.880001,55.130001,4255600,55.130001
2015-10-22,58.41,58.73,57.869999,58.380001,2273400,58.380001
2015-10-21,58.09,58.59,57.700001,58.279999,1931700,58.279999
2015-10-20,57.810001,58.09,57.419998,57.73,1798100,57.73
2015-10-19,56.970001,58.049999,56.880001,58.029999,1955400,58.029999
2015-10-16,56.169998,57.130001,56.16,56.970001,2619400,56.970001
2015-10-15,56.080002,56.34,55.459999,55.990002,2727200,55.990002
2015-10-14,57.119999,58.119999,55.799999,55.93,2421300,55.93
2015-10-13,57.200001,57.580002,56.91,56.990002,1687500,56.990002
2015-10-12,57.57,58.049999,57.389999,57.549999,1522700,57.549999
2015-10-09,57.75,57.959999,57.290001,57.650002,1881700,57.650002
2015-10-08,57.59,57.939999,57.02,57.84,2264100,57.84
2015-10-07,57.16,57.580002,56.950001,57.57,2477200,57.57
2015-10-06,57.139999,57.630001,56.84,57.060001,1678600,57.060001
2015-10-05,56.549999,57.380001,56.150002,57.32,2044800,57.32
2015-10-02,55.09,56.060001,55.09,56.060001,2585300,56.060001
2015-10-01,56.310001,56.400002,55.400002,55.759998,3397900,55.759998
2015-09-30,56.23,56.48,55.73,56.060001,3019400,56.060001
2015-09-29,55.330002,55.939999,54.75,55.880001,2474700,55.880001
2015-09-28,56.700001,57.200001,55.060001,55.380001,2909300,55.380001
2015-09-25,56.810001,57.380001,56.470001,56.919998,2452800,56.919998
2015-09-24,56.849998,57.220001,56.290001,56.57,2764900,56.57
2015-09-23,56.689999,57.220001,56.23,56.869999,1846200,56.869999
2015-09-22,56.459999,56.849998,55.740002,56.619999,2965900,56.619999
2015-09-21,56.369999,56.970001,56.200001,56.77,2110800,56.77
2015-09-18,54.66,57.049999,54.66,56.150002,4883400,56.150002
2015-09-17,54.549999,56.439999,54.34,55.450001,3014200,55.450001
2015-09-16,53.830002,55.060001,53.759998,54.580002,2343300,54.580002
2015-09-15,53.029999,53.869999,52.610001,53.82,2823100,53.82
2015-09-14,52.700001,52.959999,52.52,52.93,3158200,52.93
2015-09-11,52.110001,52.720001,52.029999,52.66,3654000,52.66
2015-09-10,52.82,53.369999,52.529999,52.779999,2500900,52.049998
2015-09-09,53.91,54.080002,52.740002,52.849998,2460800,52.119029
2015-09-08,53.669998,53.900002,53.119999,53.610001,2187200,52.86852
2015-09-04,54.00,54.00,52.799999,53.099998,2951200,52.365571
2015-09-03,54.810001,54.93,54.27,54.450001,2315200,53.696902
2015-09-02,54.790001,55.080002,54.00,54.450001,2610200,53.696902
2015-09-01,54.439999,54.880001,53.860001,54.27,3149500,53.519391
2015-08-31,56.509998,56.66,54.990002,55.02,4169600,54.259018
2015-08-28,57.029999,57.209999,56.389999,56.689999,2525300,55.905918
2015-08-27,56.310001,57.66,55.91,57.02,4668500,56.231356
2015-08-26,55.689999,56.220001,55.009998,56.099998,4180000,55.324078
2015-08-25,58.299999,58.450001,54.900002,54.959999,4406200,54.199846
2015-08-24,59.029999,59.549999,56.700001,56.869999,5076000,56.083429
2015-08-21,60.419998,60.779999,59.580002,59.599998,3279500,58.77567
2015-08-20,59.950001,60.939999,59.439999,60.549999,3521600,59.712531
2015-08-19,59.439999,60.32,59.18,60.049999,2676300,59.219447
2015-08-18,60.450001,60.759998,59.25,59.799999,3423100,58.972904
