2015-12-16,47.419998,47.549999,46.16,47.09,3435500,47.09
2015-12-15,47.049999,47.650002,46.869999,46.970001,4154100,46.970001
2015-12-14,45.849998,46.639999,45.549999,46.59,3881100,46.59
2015-12-11,45.389999,46.00,45.330002,45.830002,4225400,45.830002
2015-12-10,45.16,46.490002,45.150002,46.099998,2462300,46.099998
2015-12-09,45.610001,46.18,44.970001,45.209999,1753900,45.209999
2015-12-08,45.450001,46.200001,45.400002,45.939999,1335200,45.939999
2015-12-07,46.470001,46.830002,45.349998,45.91,2106600,45.91
2015-12-04,45.360001,46.50,45.169998,46.459999,2237600,46.459999
2015-12-03,46.48,46.540001,44.939999,45.200001,2465300,45.200001
2015-12-02,47.07,47.18,46.07,46.369999,2332100,46.369999
2015-12-01,46.810001,47.130001,46.209999,47.009998,2953100,47.009998
2015-11-30,47.080002,47.25,46.459999,46.700001,3381200,46.700001
2015-11-27,47.139999,47.23,46.91,47.080002,1155100,47.080002
2015-11-25,46.799999,47.23,46.66,46.970001,2196800,46.970001
2015-11-24,46.560001,46.990002,46.299999,46.93,1713500,46.93
2015-11-23,47.23,47.43,46.610001,46.959999,3265300,46.959999
2015-11-20,47.00,47.57,46.860001,47.32,3679400,47.32
2015-11-19,47.049999,47.209999,46.57,46.900002,2928500,46.900002
2015-11-18,45.810001,47.200001,45.360001,47.18,3378000,47.18
2015-11-17,45.029999,46.110001,44.73,45.77,3638700,45.77
2015-11-16,45.00,45.419998,44.73,45.299999,3532300,45.299999
2015-11-13,44.369999,45.080002,44.200001,44.849998,3283700,44.849998
2015-11-12,45.009998,45.189999,44.459999,44.529999,2858600,44.529999
2015-11-11,45.919998,45.919998,45.060001,45.080002,2118900,45.080002
2015-11-10,45.849998,46.040001,45.259998,45.880001,2963200,45.880001
2015-11-09,45.779999,46.040001,44.959999,45.799999,3707900,45.799999
2015-11-06,45.400002,46.279999,44.830002,45.970001,3496200,45.970001
2015-11-05,46.560001,46.779999,44.919998,45.459999,5177500,45.459999
2015-11-04,46.650002,47.139999,46.23,46.549999,7718100,46.549999
2015-11-03,46.470001,46.900002,45.400002,46.630001,8007200,46.630001
2015-11-02,43.540001,44.52,43.169998,44.240002,4298800,44.157002
2015-10-30,43.380001,43.689999,42.889999,43.009998,3774400,42.929307
2015-10-29,43.310001,43.91,43.240002,43.549999,3019000,43.468294
2015-10-28,42.689999,43.790001,42.310001,43.34,3219100,43.258689
2015-10-27,42.509998,43.360001,42.290001,42.740002,4570300,42.659816
2015-10-26,42.439999,42.959999,41.990002,42.349998,2929300,42.270545
2015-10-23,41.16,43.18,41.049999,42.540001,7391500,42.460191
2015-10-22,41.689999,41.900002,39.98,40.799999,8908000,40.723454
2015-10-21,43.380001,43.560001,39.529999,41.66,9647400,41.581841
2015-10-20,43.66,43.779999,42.830002,43.09,2890400,43.009158
2015-10-19,43.810001,44.009998,43.23,43.779999,1924800,43.697862
2015-10-16,43.209999,44.139999,43.189999,43.93,4120400,43.847583
2015-10-15,41.689999,43.119999,41.580002,43.00,2481500,42.919327
2015-10-14,42.34,42.959999,42.130001,42.380001,2940800,42.300491
2015-10-13,42.540001,43.119999,42.189999,42.32,3285500,42.240602
2015-10-12,42.880001,43.07,42.43,42.709999,2848100,42.62987
2015-10-09,43.110001,43.310001,42.77,42.799999,2863000,42.719701
2015-10-08,42.560001,43.400002,41.98,43.220001,4434600,43.138915
2015-10-07,41.59,42.709999,41.23,42.669998,4157200,42.589944
2015-10-06,42.779999,43.099998,41.189999,41.389999,4622200,41.312347
2015-10-05,43.150002,43.389999,42.349998,42.849998,5467700,42.769607
2015-10-02,40.630001,43.040001,40.490002,43.02,4036800,42.93929
2015-10-01,41.07,41.34,40.369999,41.290001,4131800,41.212536
2015-09-30,40.630001,41.220001,40.349998,41.18,4954100,41.102742
2015-09-29,40.299999,40.77,38.98,39.650002,7328400,39.575614
2015-09-28,42.27,42.299999,39.380001,39.959999,8954900,39.885029
2015-09-25,44.110001,44.139999,41.880001,42.509998,3498000,42.430245
2015-09-24,44.130001,44.200001,43.009998,43.59,3202000,43.50822
2015-09-23,44.200001,44.66,43.990002,44.32,1802500,44.23685
2015-09-22,44.009998,44.52,43.740002,44.23,2368400,44.147019
2015-09-21,45.279999,45.57,44.110001,44.50,2502700,44.416513
2015-09-18,45.310001,45.700001,44.900002,45.119999,8078600,45.035349
2015-09-17,44.75,46.630001,44.75,46.009998,5470500,45.923678
2015-09-16,44.790001,44.849998,43.700001,44.509998,4242600,44.426492
2015-09-15,44.700001,45.130001,44.48,45.060001,1999900,44.975464
2015-09-14,44.869999,45.00,44.189999,44.470001,2182200,44.38657
2015-09-11,44.599998,45.130001,44.119999,45.00,2476200,44.915575
2015-09-10,43.93,44.93,43.799999,44.34,2871200,44.256813
2015-09-09,45.18,45.259998,43.849998,43.950001,2964700,43.867545
2015-09-08,44.720001,44.939999,43.82,44.889999,4134900,44.805781
2015-09-04,43.970001,44.73,43.529999,44.009998,4195500,43.92743
2015-09-03,45.32,45.619999,44.32,44.529999,2932500,44.446455
2015-09-02,44.52,45.16,43.900002,45.119999,2699700,45.035349
2015-09-01,43.950001,44.889999,43.779999,43.98,4346100,43.897488
2015-08-31,45.740002,45.91,44.77,44.869999,2580000,44.785818
2015-08-28,46.009998,46.130001,45.060001,45.779999,2711400,45.69411
2015-08-27,44.709999,46.150002,44.110001,45.860001,4602100,45.773962
2015-08-26,43.549999,44.330002,41.990002,44.25,5873300,44.166982
2015-08-25,44.59,44.84,42.560001,42.560001,3814300,42.480154
2015-08-24,42.509998,44.970001,37.73,43.529999,5725500,43.448331
2015-08-21,45.849998,46.32,45.009998,45.02,3775200,44.935538
2015-08-20,47.360001,47.68,46.279999,46.380001,2515600,46.292987
2015-08-19,47.450001,48.18,47.220001,47.91,2153500,47.820115
2015-08-18,48.59,48.779999,47.689999,47.73,2847800,47.640453
2015-08-17,47.299999,48.709999,47.259998,48.689999,1849600,48.598651
2015-08-14,47.650002,47.650002,46.939999,47.470001,2594500,47.380942
2015-08-13,47.82,48.380001,47.599998,47.66,2574800,47.570584
2015-08-12,47.900002,48.080002,46.880001,47.860001,3520300,47.77021
2015-08-11,48.07,48.540001,47.84,48.209999,1946700,48.119552
2015-08-10,48.50,49.09,48.279999,48.389999,3064500,48.216369
2015-08-07,48.119999,48.470001,47.439999,48.310001,3466000,48.136658
2015-08-06,49.560001,50.25,47.970001,48.279999,3223400,48.106763
2015-08-05,48.950001,49.119999,48.52,48.610001,4118200,48.435581
2015-08-04,49.110001,50.00,48.279999,48.849998,4867300,48.674718
2015-08-03,49.16,49.490002,47.990002,48.48,3559500,48.306047
2015-07-31,48.82,49.450001,48.740002,48.98,2539800,48.804252
2015-07-30,47.959999,48.720001,47.959999,48.549999,1576800,48.375795
2015-07-29,49.099998,49.16,47.869999,48.400002,3629900,48.226336
2015-07-28,49.52,49.57,48.169998,48.849998,4846300,48.674718
2015-07-27,49.389999,49.57,48.77,49.48,1683500,49.302458
2015-07-24,49.900002,50.299999,49.330002,49.490002,2081000,49.312425
2015-07-23,49.959999,50.389999,49.509998,49.849998,2457900,49.67113
2015-07-22,49.049999,50.060001,49.02,50.02,2937300,49.840522
2015-07-21,49.700001,49.75,48.93,49.119999,4412700,48.943749
2015-07-20,48.099998,49.029999,48.02,48.98,3364200,48.804252
