2015-12-16,143.169998,144.279999,140.399994,143.880005,2949800,143.880005
2015-12-15,142.679993,144.229996,141.309998,143.270004,3525000,142.830004
2015-12-14,144.139999,145.360001,141.240005,142.509995,3699300,142.072328
2015-12-11,144.619995,147.720001,144.300003,144.419998,2777700,143.976466
2015-12-10,146.110001,149.440002,145.190002,147.330002,3307800,146.877532
2015-12-09,147.139999,148.00,144.419998,145.649994,3080300,145.202684
2015-12-08,146.839996,148.589996,145.770004,147.779999,3456000,147.326147
2015-12-07,146.690002,149.720001,145.550003,148.830002,4476900,148.372926
2015-12-04,144.800003,147.889999,143.240005,147.559998,6032900,147.106822
2015-12-03,144.860001,146.860001,142.880005,144.779999,12066100,144.335361
2015-12-02,133.070007,135.00,131.539993,132.210007,5436400,131.803973
2015-12-01,131.169998,133.770004,130.910004,132.889999,4325500,132.481877
2015-11-30,129.429993,130.699997,127.120003,130.449997,3261500,130.049368
2015-11-27,128.630005,130.449997,127.860001,130.039993,1326200,129.640624
2015-11-25,129.00,129.169998,127.660004,128.389999,2139600,127.995697
2015-11-24,123.410004,128.589996,123.410004,128.339996,3565900,127.945848
2015-11-23,126.75,126.75,124.209999,124.410004,1600300,124.027924
2015-11-20,126.209999,126.669998,123.730003,126.400002,2805700,126.011811
2015-11-19,126.099998,126.129997,123.010002,125.209999,3278000,124.825463
2015-11-18,121.919998,126.099998,121.599998,125.919998,2027000,125.533282
2015-11-17,121.459999,123.68,121.00,122.059998,1986800,121.685136
2015-11-16,117.470001,121.769997,117.080002,121.470001,2779600,121.096951
2015-11-13,119.00,119.889999,115.209999,117.540001,3982400,117.17902
2015-11-12,120.209999,121.410004,118.919998,119.849998,2658800,119.481924
2015-11-11,120.209999,122.699997,119.82,119.949997,2595300,119.581615
2015-11-10,123.110001,124.080002,119.769997,119.860001,4475900,119.491895
2015-11-09,128.369995,128.940002,125.709999,126.50,2825000,126.111502
2015-11-06,123.25,129.789993,123.230003,129.669998,4528700,129.271765
2015-11-05,124.910004,125.00,120.599998,121.059998,2830800,120.688207
2015-11-04,122.50,124.860001,120.059998,124.110001,4309800,123.728843
2015-11-03,121.480003,124.949997,121.480003,122.139999,2622200,121.764892
2015-11-02,123.660004,125.209999,122.459999,123.800003,2606800,123.419797
2015-10-30,120.849998,124.019997,120.169998,123.129997,2551600,122.751849
2015-10-29,121.00,124.160004,118.720001,120.089996,6158200,119.721184
2015-10-28,124.790001,127.849998,123.699997,127.089996,3096600,126.699687
2015-10-27,123.089996,125.150002,120.940002,121.489998,3228000,121.116886
2015-10-26,128.059998,128.059998,122.739998,123.610001,5812900,123.230378
2015-10-23,127.470001,129.839996,124.059998,129.580002,3549800,129.182045
2015-10-22,121.620003,125.620003,121.209999,125.339996,3434400,124.955061
2015-10-21,121.760002,122.68,120.110001,120.50,2819700,120.129929
2015-10-20,118.470001,120.07,117.599998,119.889999,2192000,119.521802
2015-10-19,121.00,121.260002,117.370003,118.959999,1859300,118.594658
2015-10-16,121.900002,121.980003,119.900002,121.07,1975300,120.698178
2015-10-15,118.00,121.989998,117.690002,121.870003,4931600,121.495724
2015-10-14,113.00,117.760002,112.379997,117.459999,3353000,117.099264
2015-10-13,116.339996,116.669998,113.209999,113.419998,3247500,113.071671
2015-10-12,117.589996,117.980003,115.760002,117.68,2418400,117.31859
2015-10-09,116.559998,118.080002,115.540001,116.910004,3447900,116.550958
2015-10-08,117.519997,117.959999,113.790001,116.690002,4140900,116.331632
2015-10-07,118.650002,119.540001,115.82,118.639999,3728400,118.275641
2015-10-06,120.760002,121.010002,111.529999,117.110001,11599900,116.750341
2015-10-05,123.959999,124.870003,120.959999,121.220001,3908500,120.847719
2015-10-02,119.989998,123.360001,118.209999,123.330002,3520700,122.951239
2015-10-01,123.110001,124.900002,119.50,122.139999,4567400,121.764892
2015-09-30,121.790001,125.230003,121.00,125.010002,4395500,124.62608
2015-09-29,121.910004,122.480003,118.059998,119.669998,4799100,119.302476
2015-09-28,125.959999,128.169998,120.809998,120.849998,3988700,120.478853
2015-09-25,125.959999,128.929993,125.199997,126.739998,3508700,126.350763
2015-09-24,124.099998,125.349998,119.449997,124.099998,4499500,123.718871
2015-09-23,124.82,127.800003,123.809998,125.540001,2187900,125.154451
2015-09-22,124.989998,125.839996,123.699997,124.699997,2248300,124.317027
2015-09-21,128.369995,129.380005,126.220001,127.260002,1651500,126.86917
2015-09-18,128.539993,129.490005,126.599998,127.589996,4402100,127.198151
2015-09-17,131.509995,133.059998,130.199997,130.610001,1991800,130.20888
2015-09-16,133.889999,133.889999,130.259995,131.490005,2731700,131.086183
2015-09-15,132.130005,134.949997,131.00,134.380005,3080400,133.548601
2015-09-14,132.50,133.729996,130.600006,131.190002,3464300,130.378335
2015-09-11,128.160004,131.220001,126.940002,131.080002,3960600,130.269015
2015-09-10,128.539993,129.160004,124.800003,128.720001,3622400,127.923615
2015-09-09,130.179993,131.789993,126.300003,127.169998,3150200,126.383202
2015-09-08,125.400002,129.330002,124.82,129.160004,3547700,128.360896
2015-09-04,121.239998,123.809998,120.650002,121.150002,2492300,120.400451
2015-09-03,125.400002,126.900002,123.209999,123.769997,2995400,123.004236
2015-09-02,122.150002,124.07,120.160004,124.040001,3670000,123.27257
2015-09-01,121.519997,125.019997,118.099998,119.370003,4974900,118.631465
2015-08-31,126.639999,128.039993,125.00,125.970001,3008700,125.19063
2015-08-28,125.529999,127.720001,124.690002,127.620003,3632200,126.830423
2015-08-27,120.50,127.00,120.379997,126.260002,9188200,125.478836
2015-08-26,112.599998,116.739998,111.18,116.199997,5935400,115.481072
2015-08-25,114.129997,115.00,108.199997,108.510002,4392100,107.838655
2015-08-24,101.089996,115.010002,100.00,109.940002,6904000,109.259808
2015-08-21,112.75,115.489998,111.330002,111.449997,5647200,110.76046
2015-08-20,120.080002,120.639999,115.029999,115.029999,4175600,114.318313
2015-08-19,121.580002,122.779999,119.300003,121.449997,3089100,120.69859
2015-08-18,125.769997,125.769997,121.779999,122.239998,1950200,121.483704
2015-08-17,121.32,125.519997,120.800003,125.519997,2129300,124.743409
2015-08-14,124.00,124.50,121.169998,121.959999,2649600,121.205437
2015-08-13,125.620003,126.82,124.010002,124.190002,1457100,123.421644
2015-08-12,121.589996,126.68,120.620003,125.730003,2720500,124.952117
2015-08-11,125.639999,126.230003,122.919998,124.209999,2674400,123.441517
2015-08-10,123.489998,127.400002,123.00,127.279999,2890700,126.492522
2015-08-07,121.019997,123.980003,120.82,122.550003,3052700,121.791791
2015-08-06,125.040001,125.400002,120.599998,123.269997,4605200,122.50733
2015-08-05,123.00,125.690002,121.00,124.75,3415800,123.978176
2015-08-04,125.550003,125.550003,118.760002,123.470001,4746700,122.706097
2015-08-03,126.419998,127.489998,124.239998,125.800003,2727300,125.021683
2015-07-31,128.339996,128.339996,124.959999,125.139999,3059300,124.365763
2015-07-30,125.739998,128.789993,125.07,127.650002,3916900,126.860236
2015-07-29,128.369995,129.119995,125.449997,128.580002,3340700,127.784482
2015-07-28,125.580002,129.550003,123.519997,128.419998,2786900,127.625469
2015-07-27,127.349998,127.50,124.099998,124.650002,3489300,123.878797
2015-07-24,133.509995,133.850006,128.339996,128.479996,3631100,127.685095
2015-07-23,131.179993,135.00,130.50,131.970001,3060800,131.153508
2015-07-22,127.040001,130.00,125.379997,129.589996,6134600,128.788228
2015-07-21,135.100006,136.380005,134.139999,134.509995,3153200,133.677786
2015-07-20,134.550003,135.619995,133.75,134.639999,2356300,133.806987
