2015-12-16,36.150002,36.279999,35.360001,35.869999,11470800,35.869999
2015-12-15,36.509998,36.91,35.779999,35.939999,12646600,35.939999
2015-12-14,36.91,37.169998,36.130001,36.369999,9672000,36.369999
2015-12-11,37.220001,37.470001,36.68,36.759998,5998500,36.759998
2015-12-10,38.400002,38.869999,37.810001,37.880001,5838200,37.52
2015-12-09,38.43,39.139999,37.970001,38.150002,4805700,37.787435
2015-12-08,38.119999,39.009998,38.009998,38.439999,6010100,38.074676
2015-12-07,39.060001,39.119999,38.450001,38.549999,7419300,38.183631
2015-12-04,38.490002,39.68,38.330002,39.32,8678700,38.946313
2015-12-03,38.509998,39.25,37.970001,38.98,13099900,38.609544
2015-12-02,39.540001,39.939999,38.25,38.439999,9695100,38.074676
2015-12-01,39.380001,39.790001,38.98,39.330002,5784400,38.95622
2015-11-30,40.16,40.189999,38.799999,39.080002,9213100,38.708596
2015-11-27,40.59,40.619999,39.630001,39.990002,4170300,39.609948
2015-11-25,39.900002,40.689999,39.790001,40.380001,7486200,39.996241
2015-11-24,39.599998,40.07,39.25,39.630001,14585800,39.253369
2015-11-23,39.139999,40.290001,38.830002,40.040001,10646700,39.659472
2015-11-20,39.040001,39.689999,38.400002,38.599998,10618400,38.233155
2015-11-19,38.900002,39.169998,38.25,38.540001,5916400,38.173727
2015-11-18,38.349998,39.119999,37.950001,38.919998,10489500,38.550113
2015-11-17,38.959999,38.959999,37.75,38.029999,9981800,37.668572
2015-11-16,38.880001,39.02,37.869999,38.619999,10956000,38.252965
2015-11-13,40.169998,40.169998,39.009998,39.099998,13306100,38.728403
2015-11-12,40.119999,41.580002,39.93,40.82,15487500,40.432058
2015-11-11,42.66,42.810001,39.75,40.439999,39208500,40.055668
2015-11-10,46.240002,47.75,45.860001,47.02,9690700,46.573135
2015-11-09,48.52,48.59,45.830002,46.240002,14209100,45.80055
2015-11-06,50.25,50.450001,48.740002,48.900002,8079400,48.435269
2015-11-05,50.57,50.77,49.720001,50.450001,3857300,49.970538
2015-11-04,51.18,51.18,49.549999,50.439999,7776500,49.960631
2015-11-03,51.240002,52.48,50.959999,51.18,7901200,50.6936
2015-11-02,51.02,51.419998,49.860001,51.34,7794300,50.852079
2015-10-30,49.93,51.630001,49.82,50.98,6062200,50.4955
2015-10-29,49.860001,50.279999,49.32,49.700001,3491600,49.227666
2015-10-28,49.150002,49.93,48.939999,49.869999,4147200,49.396048
2015-10-27,48.91,49.110001,48.27,49.049999,4184500,48.583842
2015-10-26,47.689999,49.02,47.099998,48.66,6418800,48.197549
2015-10-23,50.189999,50.360001,47.68,47.970001,7175100,47.514108
2015-10-22,50.439999,50.709999,49.619999,49.880001,4191700,49.405955
2015-10-21,50.990002,51.34,50.27,50.330002,3161700,49.851679
2015-10-20,50.290001,50.919998,50.27,50.630001,3791100,50.148828
2015-10-19,50.32,51.00,50.18,50.709999,3480300,50.228065
2015-10-16,50.560001,50.880001,50.360001,50.470001,2807200,49.990348
2015-10-15,49.889999,50.50,49.450001,50.459999,4041500,49.980441
2015-10-14,50.419998,50.849998,49.48,49.77,5691000,49.297
2015-10-13,50.330002,50.849998,49.91,50.259998,7392300,49.782341
2015-10-12,50.970001,51.169998,49.73,50.360001,6767700,49.881393
2015-10-09,51.490002,51.669998,50.939999,51.00,5805500,50.51531
2015-10-08,51.27,52.200001,51.130001,51.470001,4753700,50.980845
2015-10-07,51.369999,51.790001,50.849998,51.130001,3246000,50.644076
2015-10-06,51.310001,51.549999,50.73,51.389999,4275600,50.901603
2015-10-05,51.59,51.939999,51.209999,51.709999,4734700,51.218562
2015-10-02,50.25,51.849998,50.029999,51.84,4224500,51.347327
2015-10-01,51.18,51.50,50.75,51.049999,4130200,50.564834
2015-09-30,50.990002,51.439999,50.75,51.32,4771600,50.832269
2015-09-29,50.549999,50.82,49.720001,50.389999,5636200,49.911107
2015-09-28,52.150002,52.279999,50.220001,50.290001,5271200,49.812059
2015-09-25,52.639999,53.110001,52.330002,52.509998,4942800,52.010958
2015-09-24,52.380001,52.799999,51.689999,52.080002,9602700,51.585048
2015-09-23,53.490002,53.700001,52.790001,52.849998,3251500,52.347727
2015-09-22,53.75,53.990002,52.959999,53.439999,3871300,52.93212
2015-09-21,54.290001,54.799999,53.720001,53.91,4597100,53.397654
2015-09-18,55.419998,55.560001,53.990002,54.060001,8889100,53.54623
2015-09-17,57.34,57.599998,55.91,56.00,7020900,55.467792
2015-09-16,56.900002,57.470001,56.689999,57.279999,7727300,56.735626
2015-09-15,57.959999,57.990002,57.130001,57.169998,4132000,56.62667
2015-09-14,58.16,58.209999,57.41,57.860001,2988600,57.310115
2015-09-11,57.900002,58.279999,57.119999,58.189999,3275000,57.636977
2015-09-10,58.889999,59.389999,58.169998,58.389999,4256800,57.478501
2015-09-09,59.68,59.91,58.73,58.849998,6192400,57.93132
2015-09-08,59.369999,59.369999,58.650002,59.169998,2819400,58.246324
