2015-12-16,67.00,68.489998,66.989998,68.330002,5095200,68.330002
2015-12-15,66.330002,67.110001,66.230003,66.760002,3681900,66.760002
2015-12-14,65.290001,65.900002,65.00,65.849998,3332600,65.849998
2015-12-11,65.370003,65.779999,65.029999,65.209999,3506400,65.209999
2015-12-10,66.080002,66.660004,65.980003,66.129997,2625900,66.129997
2015-12-09,66.019997,67.099998,65.75,66.080002,3046100,66.080002
2015-12-08,66.050003,66.50,65.879997,66.18,2435300,66.18
2015-12-07,66.389999,66.559998,66.089996,66.339996,3888400,66.339996
2015-12-04,65.970001,66.760002,65.699997,66.339996,4590400,66.339996
2015-12-03,65.699997,65.959999,64.989998,65.580002,4800800,65.580002
2015-12-02,65.82,66.410004,65.580002,65.68,3662200,65.68
2015-12-01,65.769997,66.07,65.32,65.830002,4517700,65.830002
2015-11-30,66.559998,66.769997,65.650002,65.68,3380200,65.68
2015-11-27,66.510002,66.75,66.190002,66.559998,1265500,66.559998
2015-11-25,66.93,67.029999,66.410004,66.43,2996000,66.43
2015-11-24,66.43,67.089996,66.419998,66.82,2242000,66.82
2015-11-23,66.099998,66.940002,66.07,66.889999,2811100,66.889999
2015-11-20,66.75,67.18,66.040001,66.099998,3027900,66.099998
2015-11-19,66.32,66.949997,66.199997,66.379997,2964600,66.379997
2015-11-18,65.32,66.139999,65.120003,66.059998,2921400,66.059998
2015-11-17,65.919998,65.959999,65.139999,65.32,2296600,65.32
2015-11-16,64.599998,65.699997,64.599998,65.57,3187400,65.57
2015-11-13,65.18,65.559998,64.510002,64.559998,3499100,64.559998
2015-11-12,66.150002,66.32,65.239998,65.269997,2811200,65.269997
2015-11-11,66.690002,67.220001,66.440002,66.449997,2622600,66.449997
2015-11-10,65.669998,66.580002,65.580002,66.379997,2813700,66.379997
2015-11-09,65.480003,65.970001,65.279999,65.769997,3623800,65.769997
2015-11-06,67.209999,67.209999,65.400002,65.82,5226700,65.82
2015-11-05,67.510002,67.889999,67.199997,67.599998,2802700,67.599998
2015-11-04,67.93,68.050003,67.00,67.480003,3732800,67.480003
2015-11-03,67.239998,68.110001,66.900002,68.00,3728100,68.00
2015-11-02,66.769997,67.57,66.360001,67.489998,5351700,67.489998
2015-10-30,67.690002,68.07,66.349998,66.349998,7455100,66.349998
2015-10-29,68.620003,69.440002,68.419998,69.230003,3511000,69.230003
2015-10-28,69.00,69.160004,68.120003,68.830002,3364000,68.830002
2015-10-27,68.389999,69.00,68.309998,68.949997,3307500,68.949997
2015-10-26,68.82,69.32,68.660004,68.720001,3933600,68.720001
2015-10-23,68.720001,69.199997,68.349998,68.940002,3956700,68.940002
2015-10-22,67.150002,68.860001,66.669998,68.639999,3660400,68.639999
2015-10-21,66.809998,67.50,66.540001,66.830002,2755100,66.830002
2015-10-20,66.949997,67.239998,66.860001,67.059998,3281900,66.679998
2015-10-19,67.019997,67.43,66.889999,67.25,2384400,66.868924
2015-10-16,66.900002,67.260002,66.709999,67.120003,2373300,66.739664
2015-10-15,66.160004,66.660004,65.959999,66.57,2418300,66.192777
2015-10-14,65.970001,66.110001,65.50,65.75,2326100,65.377424
2015-10-13,65.970001,66.290001,65.779999,65.970001,2200800,65.596179
2015-10-12,66.330002,66.580002,65.989998,66.25,2419400,65.874591
2015-10-09,66.00,66.419998,65.779999,66.339996,3478400,65.964077
2015-10-08,65.18,65.940002,65.019997,65.900002,2587600,65.526576
2015-10-07,65.050003,65.480003,64.800003,65.349998,2278100,64.979689
2015-10-06,65.300003,65.300003,64.730003,64.790001,2941500,64.422865
2015-10-05,64.589996,65.510002,64.339996,65.349998,3690200,64.979689
2015-10-02,63.220001,64.279999,63.060001,64.279999,3504100,63.915753
2015-10-01,63.580002,63.950001,63.209999,63.720001,4253800,63.358928
