2015-12-16,114.690002,114.75,111.800003,113.790001,12193100,113.790001
2015-12-15,112.050003,113.349998,111.580002,112.160004,13260900,112.160004
2015-12-14,108.68,109.870003,108.279999,109.349998,9596900,109.349998
2015-12-11,110.760002,110.760002,107.620003,108.040001,12254000,108.040001
2015-12-10,111.150002,111.580002,110.169998,110.760002,6954500,110.760002
2015-12-09,112.389999,113.059998,110.580002,111.470001,9050700,110.760003
2015-12-08,113.349998,113.449997,112.400002,112.480003,7480600,111.763572
2015-12-07,114.559998,114.559998,112.650002,113.830002,6738500,113.104972
2015-12-04,112.739998,114.309998,112.529999,114.239998,8771300,113.512356
2015-12-03,114.169998,114.650002,111.440002,111.889999,10446600,111.177326
2015-12-02,115.389999,115.470001,113.830002,114.00,7787800,113.273887
2015-12-01,114.150002,115.459999,113.660004,115.389999,8896100,114.655033
2015-11-30,115.559998,115.580002,113.309998,113.470001,16560300,112.747264
2015-11-27,116.00,116.50,113.699997,115.129997,14912000,114.396687
2015-11-25,118.290001,119.339996,118.150002,118.669998,4751500,117.91414
2015-11-24,117.900002,118.57,117.279999,117.949997,9158200,117.198725
2015-11-23,120.300003,120.650002,119.00,119.419998,6986400,118.659363
2015-11-20,119.110001,120.25,118.900002,120.07,10821700,119.305224
2015-11-19,118.139999,119.160004,117.639999,118.709999,6101000,117.953886
2015-11-18,116.220001,118.279999,116.050003,118.139999,6744600,117.387517
2015-11-17,116.110001,117.550003,115.510002,116.129997,6434400,115.390317
2015-11-16,113.470001,116.080002,113.339996,115.919998,5770200,115.181656
2015-11-13,115.919998,116.419998,114.379997,114.839996,8078100,114.108533
2015-11-12,115.599998,116.989998,115.00,116.209999,7223000,115.46981
2015-11-11,117.550003,117.580002,116.43,116.519997,6381700,115.777833
2015-11-10,116.169998,117.510002,115.510002,117.419998,8240500,116.672102
2015-11-09,115.900002,116.730003,115.18,116.419998,9317500,115.678471
2015-11-06,114.599998,116.75,114.57,115.669998,16803400,114.933248
2015-11-05,113.260002,113.93,111.599998,113.00,14843700,112.280256
2015-11-04,116.639999,116.830002,110.809998,113.25,20740800,112.528664
2015-11-03,114.970001,116.400002,114.540001,115.540001,7132100,114.804079
2015-11-02,114.489998,115.309998,114.010002,115.040001,6949500,114.307264
2015-10-30,115.00,115.239998,113.669998,113.739998,8501600,113.015541
2015-10-29,114.339996,115.400002,114.199997,115.040001,6125100,114.307264
2015-10-28,113.970001,114.459999,112.860001,114.339996,6452900,113.611718
2015-10-27,113.290001,114.269997,113.25,113.769997,5857600,113.045349
2015-10-26,113.07,113.580002,112.120003,113.519997,5729600,112.796941
2015-10-23,114.209999,114.209999,111.849998,113.089996,7928400,112.36968
2015-10-22,110.669998,113.349998,110.389999,113.25,10028900,112.528664
2015-10-21,110.669998,111.559998,110.010002,110.089996,8769800,109.388788
2015-10-20,109.550003,110.529999,109.410004,109.839996,9674400,109.14038
2015-10-19,108.25,109.970001,107.940002,109.470001,8001900,108.772742
2015-10-16,108.269997,108.50,107.459999,108.239998,5739600,107.550573
2015-10-15,106.50,108.00,106.260002,107.889999,6739200,107.202804
2015-10-14,106.50,106.849998,105.230003,105.730003,5563600,105.056565
2015-10-13,105.739998,107.389999,105.309998,106.589996,8342700,105.911081
2015-10-12,105.910004,106.699997,105.620003,106.349998,5179000,105.672612
2015-10-09,105.089996,106.050003,104.669998,105.559998,7341800,104.887642
2015-10-08,103.199997,104.889999,102.699997,104.610001,7499100,103.943696
2015-10-07,104.489998,104.589996,102.660004,103.389999,6947200,102.731466
2015-10-06,104.190002,104.510002,103.209999,103.769997,5660600,103.109043
2015-10-05,103.699997,104.199997,102.610001,103.849998,7144600,103.188535
2015-10-02,101.209999,103.010002,99.879997,103.00,9105600,102.343951
2015-10-01,102.970001,103.470001,101.080002,102.669998,7503700,102.016051
