2015-12-16,54.740002,54.990002,53.959999,54.93,2615900,54.93
2015-12-15,54.959999,55.330002,53.919998,54.080002,2870700,54.080002
2015-12-14,53.860001,54.77,53.610001,54.41,3123400,54.41
2015-12-11,53.34,54.029999,53.290001,53.560001,2337800,53.560001
2015-12-10,54.25,54.779999,53.610001,54.150002,2357400,54.150002
2015-12-09,54.00,55.099998,53.470001,54.040001,2959500,54.040001
2015-12-08,53.459999,54.700001,53.009998,54.48,2585000,54.48
2015-12-07,53.759998,54.07,53.130001,53.82,2429600,53.82
2015-12-04,52.790001,54.279999,52.57,54.16,2970600,54.042
2015-12-03,53.439999,53.610001,51.91,52.509998,3971900,52.395593
2015-12-02,53.139999,53.98,53.139999,53.52,3703100,53.403395
2015-12-01,52.529999,53.200001,52.23,53.09,4127500,52.974331
2015-11-30,52.830002,52.830002,51.740002,52.009998,3423400,51.896683
2015-11-27,52.860001,53.029999,52.25,52.66,1071200,52.545268
2015-11-25,52.330002,53.049999,52.139999,52.740002,3259300,52.625096
2015-11-24,50.73,52.549999,50.599998,52.419998,4884300,52.305789
2015-11-23,50.970001,51.25,50.57,51.130001,2787600,51.018603
2015-11-20,50.400002,51.00,49.060001,50.84,8054000,50.729234
2015-11-19,45.009998,46.630001,45.009998,46.200001,5138400,46.099344
2015-11-18,46.360001,46.66,45.630001,46.419998,4260500,46.318862
2015-11-17,47.119999,47.32,45.450001,46.310001,4961000,46.209104
2015-11-16,44.869999,46.049999,44.470001,45.77,4936100,45.67028
2015-11-13,44.669998,46.50,43.470001,44.810001,9629900,44.712373
2015-11-12,48.099998,49.220001,48.07,48.110001,2970900,48.005182
2015-11-11,49.970001,49.98,48.439999,48.52,3375200,48.414289
2015-11-10,49.049999,49.990002,48.860001,49.939999,2167500,49.831193
2015-11-09,50.150002,50.290001,48.50,49.119999,3785400,49.01298
2015-11-06,51.50,51.549999,50.049999,50.400002,2175600,50.290194
2015-11-05,51.790001,51.91,51.16,51.540001,2476300,51.427709
