2015-12-16,48.25,48.599998,47.150002,48.07,13231000,48.07
2015-12-15,47.709999,48.810001,46.799999,48.02,19880200,48.02
2015-12-14,47.41,47.959999,45.93,46.830002,17157400,46.830002
2015-12-11,48.200001,48.360001,47.34,47.459999,12911200,47.459999
2015-12-10,48.650002,49.57,48.470001,48.57,11597700,48.57
2015-12-09,49.639999,49.98,48.419998,48.59,16131000,48.59
2015-12-08,50.630001,50.959999,49.310001,49.48,18917100,49.48
2015-12-07,52.310001,52.540001,51.889999,52.43,10160700,52.43
2015-12-04,52.09,52.57,51.41,52.34,16177700,52.34
2015-12-03,52.16,52.240002,50.369999,51.400002,25438100,51.400002
2015-12-02,51.91,53.439999,51.799999,51.849998,36745100,51.849998
2015-12-01,48.75,49.32,48.599998,49.299999,9915800,49.299999
2015-11-30,48.599998,48.860001,48.299999,48.790001,13716000,48.790001
2015-11-27,48.669998,48.849998,48.470001,48.540001,3441600,48.540001
2015-11-25,49.41,49.650002,48.849998,49.099998,9967100,48.619997
2015-11-24,49.029999,49.73,48.860001,49.41,12090100,48.926968
2015-11-23,49.09,49.580002,48.759998,48.970001,11632800,48.491271
2015-11-20,48.799999,49.77,48.50,49.619999,17229800,49.134914
2015-11-19,48.509998,49.279999,48.23,48.389999,20547900,47.916939
2015-11-18,51.939999,51.939999,47.52,48.00,45214500,47.530752
2015-11-17,52.700001,53.549999,52.57,52.98,10686200,52.462067
2015-11-16,51.959999,52.860001,51.959999,52.77,9214000,52.254121
2015-11-13,52.299999,52.75,51.82,51.939999,10439900,51.432233
2015-11-12,52.75,53.189999,52.52,52.580002,10807000,52.06598
2015-11-11,52.599998,53.240002,52.369999,52.849998,11026300,52.333337
2015-11-10,52.529999,52.990002,51.950001,52.27,13489500,51.759009
2015-11-09,52.880001,53.349998,52.619999,52.939999,15092000,52.422457
2015-11-06,51.630001,53.700001,51.630001,53.419998,31252900,52.897764
2015-11-05,56.73,56.810001,49.919998,51.07,65856400,50.57074
2015-11-04,60.889999,61.009998,60.07,60.259998,10795900,59.670897
2015-11-03,60.400002,61.18,60.259998,60.869999,7704300,60.274934
2015-11-02,59.700001,60.759998,59.509998,60.639999,8577200,60.047183
2015-10-30,60.119999,60.200001,59.419998,59.419998,8630300,58.839108
