2015-12-16,235.960007,241.130005,234.679993,240.179993,412100,240.179993
2015-12-15,233.25,236.839996,231.089996,235.00,639300,235.00
2015-12-14,230.279999,233.119995,227.009995,232.860001,521700,232.860001
2015-12-11,227.710007,231.110001,226.630005,230.809998,415300,230.809998
2015-12-10,230.330002,231.589996,228.800003,229.429993,292500,229.429993
2015-12-09,230.610001,232.419998,227.119995,230.220001,367300,230.220001
2015-12-08,232.380005,233.350006,227.740005,231.949997,327000,231.949997
2015-12-07,232.800003,234.279999,231.100006,232.559998,461300,232.559998
2015-12-04,228.419998,234.320007,228.419998,233.380005,391000,233.380005
2015-12-03,228.00,229.259995,226.509995,227.610001,563800,227.610001
2015-12-02,234.690002,235.789993,228.460007,228.919998,386600,228.919998
2015-12-01,232.050003,235.639999,232.050003,235.360001,254900,235.360001
2015-11-30,234.570007,235.669998,230.139999,230.789993,692900,230.789993
2015-11-27,230.070007,234.970001,228.830002,233.830002,152600,233.830002
2015-11-25,228.639999,231.199997,227.970001,230.600006,224900,230.600006
2015-11-24,229.240005,229.880005,225.679993,227.850006,200900,227.850006
2015-11-23,228.220001,230.389999,226.970001,230.050003,254200,230.050003
2015-11-20,226.729996,229.119995,226.160004,228.25,289000,228.25
2015-11-19,223.779999,226.300003,223.080002,225.970001,198200,225.970001
2015-11-18,222.860001,223.850006,220.169998,223.619995,283900,223.619995
2015-11-17,220.419998,224.149994,219.059998,222.25,252100,222.25
2015-11-16,217.809998,222.169998,217.289993,220.800003,193200,220.800003
2015-11-13,219.639999,221.110001,217.610001,217.75,173400,217.75
2015-11-12,220.419998,221.190002,218.529999,218.869995,222800,218.869995
2015-11-11,218.449997,221.389999,217.690002,220.660004,199200,220.660004
2015-11-10,217.690002,220.699997,216.669998,218.259995,383700,218.259995
2015-11-09,217.199997,219.369995,214.289993,216.190002,271100,216.190002
2015-11-06,221.970001,222.179993,216.410004,218.740005,326900,218.740005
2015-11-05,221.070007,223.759995,220.259995,223.580002,321000,223.580002
2015-11-04,223.160004,224.720001,220.009995,221.839996,402900,221.839996
2015-11-03,226.020004,226.740005,221.860001,223.130005,429200,223.130005
2015-11-02,220.440002,226.839996,220.25,226.020004,521300,226.020004
2015-10-30,222.860001,226.050003,216.139999,220.440002,966300,220.440002
2015-10-29,223.190002,227.00,222.199997,226.25,556200,226.25
2015-10-28,227.600006,229.419998,220.089996,223.190002,804300,223.190002
2015-10-27,229.300003,230.460007,225.929993,227.300003,583500,227.300003
2015-10-26,230.889999,232.00,227.589996,229.660004,418100,229.660004
2015-10-23,231.259995,234.199997,228.330002,230.25,453400,230.25
2015-10-22,235.309998,236.210007,230.800003,231.990005,648000,231.990005
2015-10-21,238.00,238.850006,233.899994,234.289993,359700,234.289993
2015-10-20,237.320007,238.25,235.809998,237.210007,220000,237.210007
2015-10-19,233.220001,237.699997,232.869995,237.550003,225600,237.550003
2015-10-16,232.220001,234.039993,231.330002,233.369995,317900,233.369995
2015-10-15,227.130005,231.210007,226.399994,231.029999,439100,231.029999
2015-10-14,229.410004,229.410004,225.740005,226.259995,255600,226.259995
2015-10-13,229.839996,230.759995,227.729996,228.970001,255700,228.970001
2015-10-12,229.130005,230.570007,227.869995,230.470001,281900,230.470001
2015-10-09,229.289993,229.529999,227.410004,228.559998,276400,228.559998
2015-10-08,229.089996,230.369995,226.029999,229.570007,272400,229.570007
2015-10-07,226.800003,229.179993,226.270004,229.020004,392600,229.020004
2015-10-06,228.110001,229.509995,225.630005,226.729996,273500,226.729996
2015-10-05,228.139999,229.369995,226.289993,228.449997,322400,228.449997
2015-10-02,224.600006,227.740005,221.039993,227.630005,291900,227.630005
2015-10-01,224.240005,226.050003,222.860001,225.679993,402800,225.679993
2015-09-30,221.050003,223.850006,220.600006,223.419998,476200,223.419998
2015-09-29,214.910004,220.00,214.139999,219.419998,285500,219.419998
2015-09-28,216.539993,217.169998,212.919998,214.850006,261400,214.850006
2015-09-25,218.770004,220.119995,217.130005,218.479996,392800,217.039989
2015-09-24,220.270004,221.720001,216.619995,217.889999,300000,216.453882
2015-09-23,219.50,222.520004,218.539993,220.949997,251500,219.493711
2015-09-22,220.279999,221.619995,218.759995,219.520004,265400,218.073143
2015-09-21,219.899994,223.119995,218.679993,221.630005,258400,220.169237
2015-09-18,219.360001,225.350006,218.009995,219.479996,529900,218.033398
2015-09-17,217.309998,223.039993,215.460007,219.559998,303300,218.112873
2015-09-16,214.970001,218.020004,214.970001,217.740005,172700,216.304876
2015-09-15,213.110001,216.169998,211.009995,215.360001,301100,213.940558
2015-09-14,215.199997,215.199997,211.369995,212.509995,276900,211.109336
2015-09-11,208.449997,214.679993,205.910004,214.529999,315700,213.116027
2015-09-10,206.539993,211.649994,205.720001,208.580002,289600,207.205246
2015-09-09,212.339996,213.009995,207.210007,207.649994,348000,206.281368
2015-09-08,210.080002,213.009995,208.080002,210.460007,353400,209.07286
2015-09-04,210.830002,211.320007,205.779999,207.169998,273700,205.804536
2015-09-03,212.869995,214.229996,211.470001,212.160004,255600,210.761652
2015-09-02,212.759995,214.550003,209.580002,211.820007,337800,210.423897
2015-09-01,211.429993,214.410004,208.699997,210.179993,319300,208.794692
2015-08-31,220.050003,220.509995,214.539993,214.619995,525200,213.20543
2015-08-28,220.009995,220.910004,215.580002,220.660004,303700,219.205629
2015-08-27,216.360001,222.199997,215.130005,220.25,341100,218.798327
2015-08-26,212.759995,215.690002,209.960007,215.119995,432600,213.702134
2015-08-25,213.00,216.130005,209.089996,209.50,739800,208.119181
2015-08-24,222.949997,222.949997,211.529999,211.860001,393700,210.463627
2015-08-21,226.839996,228.029999,222.949997,222.949997,351400,221.480529
2015-08-20,226.610001,230.970001,225.419998,227.610001,328000,226.109818
2015-08-19,230.070007,230.589996,224.929993,228.270004,425900,226.765472
2015-08-18,230.75,232.199997,229.850006,231.929993,317800,230.401337
2015-08-17,228.800003,231.199997,227.009995,231.110001,267200,229.58675
2015-08-14,227.229996,228.839996,225.399994,228.550003,315300,227.043625
2015-08-13,227.330002,228.949997,224.199997,227.929993,269400,226.427701
2015-08-12,227.600006,228.600006,225.110001,228.330002,281600,226.825074
2015-08-11,226.520004,229.539993,225.699997,228.149994,267200,226.646252
2015-08-10,227.779999,229.070007,225.520004,227.119995,242300,225.623042
2015-08-07,226.149994,227.149994,223.199997,227.00,159300,225.503838
2015-08-06,223.970001,226.279999,221.720001,226.070007,194700,224.579975
2015-08-05,225.529999,228.490005,223.179993,224.419998,185900,222.940841
2015-08-04,226.779999,228.910004,224.919998,225.309998,186400,223.824974
2015-08-03,225.669998,226.949997,224.089996,226.550003,246600,225.056807
2015-07-31,228.00,230.00,224.559998,224.910004,448700,223.427617
2015-07-30,222.029999,229.899994,221.110001,223.779999,383700,222.30506
2015-07-29,222.919998,223.020004,220.410004,222.550003,322400,221.083171
2015-07-28,223.759995,224.029999,219.910004,222.320007,381800,220.854691
2015-07-27,223.789993,226.539993,222.449997,224.309998,188200,222.831565
2015-07-24,221.889999,224.619995,221.869995,223.809998,218600,222.334861
2015-07-23,223.559998,223.889999,220.759995,222.369995,216000,220.90435
2015-07-22,223.740005,226.029999,222.479996,224.270004,240900,222.791836
2015-07-21,224.009995,226.360001,223.149994,223.550003,239300,222.07658
