2015-12-16,48.740002,49.23,47.299999,47.669998,7611800,47.669998
2015-12-15,48.23,49.200001,47.720001,48.799999,7056200,48.799999
2015-12-14,49.119999,49.59,47.349998,47.59,11770300,47.59
2015-12-11,50.009998,50.23,48.709999,49.549999,9818300,49.549999
2015-12-10,50.57,52.400002,49.889999,51.23,8353100,51.23
2015-12-09,51.98,53.52,50.349998,50.830002,8582000,50.830002
2015-12-08,52.43,53.150002,51.220001,51.82,9576500,51.82
2015-12-07,54.779999,54.91,52.77,53.68,11092700,53.68
2015-12-04,57.41,57.950001,55.869999,56.810001,8315600,56.540001
2015-12-03,59.450001,59.880001,57.790001,58.139999,6107900,57.863678
2015-12-02,59.889999,60.849998,58.25,58.77,6525600,58.490685
2015-12-01,60.09,61.189999,59.75,60.50,5338800,60.212462
2015-11-30,60.880001,62.00,59.799999,59.900002,5533100,59.615315
2015-11-27,60.52,61.02,60.130001,60.709999,2304900,60.421463
2015-11-25,61.299999,62.240002,61.029999,61.130001,2784900,60.839469
2015-11-24,60.900002,62.490002,60.849998,62.02,5438300,61.725238
2015-11-23,58.75,60.84,58.349998,60.349998,6585400,60.063173
2015-11-20,59.849998,59.849998,58.490002,58.740002,4338000,58.460828
2015-11-19,61.150002,61.34,58.849998,59.639999,5114300,59.356549
2015-11-18,61.689999,62.560001,60.549999,61.740002,4020700,61.44657
2015-11-17,61.84,61.860001,60.16,61.119999,7130000,60.829514
2015-11-16,60.119999,62.52,59.540001,62.110001,7089700,61.814811
2015-11-13,58.490002,61.09,57.860001,60.049999,9381700,59.7646
2015-11-12,59.880001,60.860001,58.349998,58.50,9300000,58.221967
2015-11-11,64.480003,64.75,60.220001,61.009998,13250400,60.720036
2015-11-10,67.470001,72.239998,63.00,63.419998,17835800,63.118582
2015-11-09,68.93,69.919998,67.400002,67.900002,3369600,67.577293
2015-11-06,69.50,70.029999,67.900002,68.599998,3723500,68.273964
2015-11-05,69.709999,71.739998,69.419998,70.099998,3208400,69.766835
2015-11-04,70.849998,72.099998,68.860001,70.220001,4940100,69.886267
2015-11-03,67.800003,71.739998,67.769997,70.839996,6343900,70.503315
2015-11-02,65.839996,67.720001,65.620003,67.379997,4522100,67.059761
