2015-12-16,66.489998,67.489998,64.279999,65.459999,4866100,65.459999
2015-12-15,65.970001,67.050003,65.43,65.660004,2793600,65.660004
2015-12-14,66.43,66.93,63.32,65.459999,4915400,65.459999
2015-12-11,67.629997,68.139999,65.889999,66.300003,2967200,66.300003
2015-12-10,67.440002,69.089996,67.379997,68.43,2812500,68.43
2015-12-09,66.970001,68.980003,66.779999,67.379997,3794300,67.379997
2015-12-08,66.129997,67.629997,65.389999,67.25,2940100,67.25
2015-12-07,67.279999,67.309998,65.830002,66.419998,3501100,66.419998
2015-12-04,67.720001,68.43,67.010002,67.25,4038700,67.25
2015-12-03,70.019997,70.559998,66.82,67.379997,4258000,67.379997
2015-12-02,71.010002,72.300003,69.75,70.010002,4656500,70.010002
2015-12-01,68.769997,71.629997,68.330002,71.160004,4122900,71.160004
2015-11-30,69.510002,69.709999,68.019997,68.059998,3623300,68.059998
2015-11-27,69.199997,69.970001,68.910004,69.449997,955900,69.449997
2015-11-25,68.989998,69.599998,68.599998,68.959999,3313500,68.959999
2015-11-24,67.089996,69.110001,66.790001,68.989998,2723700,68.989998
2015-11-23,66.43,68.199997,66.029999,67.360001,3264700,67.360001
2015-11-20,66.029999,67.779999,65.739998,67.419998,4827100,67.419998
2015-11-19,68.970001,69.089996,65.089996,65.389999,8715600,65.389999
2015-11-18,69.300003,70.720001,69.029999,70.209999,3915900,70.209999
2015-11-17,67.129997,69.580002,66.739998,69.25,4199800,69.25
2015-11-16,66.309998,67.309998,65.949997,67.199997,3976700,67.199997
2015-11-13,65.160004,67.139999,64.669998,66.449997,3767100,66.449997
2015-11-12,67.480003,67.790001,65.019997,65.110001,6039200,65.110001
2015-11-11,70.32,70.32,67.519997,67.660004,3384100,67.660004
2015-11-10,69.839996,70.599998,69.410004,70.080002,3636600,70.080002
2015-11-09,69.589996,70.089996,68.790001,69.980003,3626800,69.980003
2015-11-06,68.459999,70.459999,68.459999,69.970001,4766300,69.970001
2015-11-05,68.669998,68.980003,67.269997,68.589996,5229900,68.589996
2015-11-04,68.980003,69.489998,68.150002,68.669998,3094100,68.669998
2015-11-03,69.349998,69.790001,68.160004,68.800003,3473800,68.800003
