2015-11-03,65.290001,66.099998,65.169998,65.779999,11519500,65.779999
2015-11-02,64.449997,65.75,64.389999,65.540001,15253300,65.540001
2015-10-30,65.300003,65.339996,64.129997,64.25,15731400,64.25
2015-10-29,65.260002,65.830002,64.879997,65.209999,12753700,65.209999
2015-10-28,63.700001,65.739998,63.689999,65.50,17962000,65.50
2015-10-27,63.529999,63.860001,63.310001,63.639999,8831900,63.639999
2015-10-26,63.84,63.990002,63.41,63.900002,13880200,63.900002
2015-10-23,63.630001,64.190002,63.50,63.869999,16985200,63.869999
2015-10-22,62.419998,63.580002,62.419998,63.189999,15295700,63.189999
2015-10-21,62.880001,62.959999,62.049999,62.060001,12113400,62.060001
2015-10-20,62.360001,62.82,62.080002,62.52,11545100,62.52
2015-10-19,62.00,62.77,61.91,62.220001,14510400,62.220001
2015-10-16,62.43,62.650002,62.09,62.43,17430100,62.43
2015-10-15,60.470001,61.959999,60.099998,61.889999,18147900,61.889999
2015-10-14,60.759998,60.970001,59.540001,59.990002,28989400,59.990002
2015-10-13,61.389999,62.16,61.310001,61.549999,15621900,61.549999
2015-10-12,61.84,62.009998,61.400002,61.720001,10857400,61.720001
2015-10-09,62.389999,62.549999,61.580002,61.93,12112000,61.93
2015-10-08,61.849998,62.25,61.43,62.130001,13964600,62.130001
2015-10-07,62.549999,63.029999,61.759998,62.130001,12773100,62.130001
2015-10-06,62.110001,62.360001,61.619999,62.049999,12134800,62.049999
2015-10-05,61.240002,62.240002,61.220001,62.02,13471100,62.02
2015-10-02,59.59,60.860001,58.529999,60.810001,20435100,60.810001
2015-10-01,61.119999,61.869999,60.540001,61.419998,16863200,60.98
2015-09-30,60.700001,61.00,60.110001,60.970001,18743800,60.533227
2015-09-29,59.98,60.130001,58.73,59.84,19334900,59.411321
2015-09-28,60.919998,61.009998,59.689999,59.98,17452200,59.550317
2015-09-25,61.27,61.860001,60.869999,61.470001,18384300,61.029645
2015-09-24,60.009998,60.380001,59.459999,60.220001,17293400,59.788599
2015-09-23,60.799999,61.150002,60.32,60.639999,11712200,60.205589
2015-09-22,60.599998,61.09,60.419998,60.91,14811900,60.473655
2015-09-21,61.52,61.91,61.080002,61.450001,13136400,61.009788
2015-09-18,61.830002,61.830002,60.779999,60.939999,31008000,60.503439
2015-09-17,64.139999,64.639999,62.389999,62.650002,21249200,62.201192
2015-09-16,63.889999,64.290001,63.209999,64.139999,12235900,63.680516
2015-09-15,62.759998,63.889999,62.509998,63.580002,14023500,63.12453
2015-09-14,62.639999,62.689999,62.119999,62.380001,10202800,61.933126
2015-09-11,62.380001,62.66,61.990002,62.560001,12766700,62.111836
2015-09-10,61.860001,63.00,61.450001,62.66,15751100,62.211118
2015-09-09,63.939999,64.339996,62.00,62.18,13889500,61.734558
2015-09-08,62.77,63.200001,62.330002,63.16,13385100,62.707537
2015-09-04,61.799999,61.919998,60.75,61.50,20189000,61.059429
2015-09-03,62.880001,63.66,62.450001,62.68,17065400,62.230976
2015-09-02,62.619999,62.91,61.540001,62.57,17757900,62.121763
2015-09-01,62.849998,62.849998,60.990002,61.450001,23637300,61.009788
2015-08-31,63.610001,64.349998,63.470001,64.099998,14223400,63.640801
2015-08-28,64.290001,64.459999,63.599998,64.129997,16687300,63.670585
2015-08-27,63.98,64.730003,63.139999,64.480003,29045700,64.018084
2015-08-26,61.799999,62.98,60.549999,62.91,33576800,62.459328
2015-08-25,63.099998,63.32,59.73,59.91,31772500,59.480819
2015-08-24,59.290001,62.919998,50.07,60.25,36339100,59.818383
2015-08-21,65.089996,65.440002,63.57,63.599998,28235500,63.144383
2015-08-20,66.809998,67.040001,65.940002,65.940002,20972300,65.467624
2015-08-19,67.93,68.309998,67.360001,67.599998,15198200,67.115728
2015-08-18,67.980003,68.360001,67.839996,68.209999,10617500,67.721359
2015-08-17,67.620003,68.239998,67.400002,68.07,10326500,67.582362
2015-08-14,67.419998,67.910004,67.400002,67.889999,11248800,67.403652
2015-08-13,67.25,67.800003,66.970001,67.550003,11930600,67.066091
2015-08-12,67.410004,67.550003,66.07,67.239998,21069000,66.758306
2015-08-11,68.230003,68.400002,67.849998,68.230003,14800300,67.74122
2015-08-10,68.220001,69.010002,68.220001,68.889999,12661400,68.396488
2015-08-07,68.330002,68.739998,67.550003,68.050003,11453300,67.562509
2015-08-06,68.75,68.940002,68.00,68.25,10803400,67.761073
2015-08-05,69.050003,69.419998,68.559998,68.730003,11302900,68.237638
2015-08-04,68.470001,68.949997,68.309998,68.459999,10964000,67.969568
2015-08-03,68.589996,68.839996,68.00,68.529999,9980600,68.039066
2015-07-31,69.010002,69.040001,68.400002,68.529999,11911800,68.039066
2015-07-30,68.93,69.449997,68.540001,69.040001,10197200,68.545415
2015-07-29,68.32,69.099998,68.160004,68.940002,13059200,68.446133
2015-07-28,68.550003,68.599998,67.769997,68.050003,14932400,67.562509
2015-07-27,68.150002,68.220001,67.57,68.010002,16801600,67.522795
2015-07-24,69.440002,69.559998,68.68,68.910004,12413900,68.416349
2015-07-23,70.190002,70.610001,69.459999,69.639999,14331800,69.141115
2015-07-22,69.279999,70.290001,69.199997,70.080002,15493000,69.577965
2015-07-21,69.160004,69.540001,68.870003,69.099998,11659900,68.604982
2015-07-20,69.50,69.769997,69.18,69.260002,11512900,68.76384
