2015-12-16,61.360001,62.029999,60.950001,61.93,1663300,61.93
2015-12-15,61.209999,62.27,60.82,61.09,1723800,61.09
2015-12-14,60.869999,61.25,59.84,60.740002,2307900,60.740002
2015-12-11,62.779999,63.099998,60.830002,61.099998,1837300,61.099998
2015-12-10,63.23,63.919998,63.029999,63.240002,1210100,63.240002
2015-12-09,63.82,64.510002,62.799999,63.25,1363800,63.25
2015-12-08,63.25,64.269997,62.639999,63.959999,1487400,63.959999
2015-12-07,65.50,65.730003,63.369999,63.75,1984100,63.75
2015-12-04,64.660004,65.779999,64.260002,65.290001,1876300,65.290001
2015-12-03,64.860001,64.989998,64.190002,64.410004,4276600,64.410004
2015-12-02,64.529999,64.989998,64.169998,64.550003,3217400,64.550003
2015-12-01,63.580002,64.769997,63.580002,64.720001,1926400,64.720001
2015-11-30,63.02,63.889999,62.779999,63.470001,2065900,63.470001
2015-11-27,63.040001,63.259998,62.689999,63.049999,673100,63.049999
2015-11-25,63.169998,63.299999,62.720001,62.919998,1220500,62.919998
2015-11-24,62.240002,63.360001,62.040001,63.080002,1882600,63.080002
2015-11-23,60.419998,63.27,60.419998,62.709999,2903700,62.709999
2015-11-20,60.549999,60.880001,58.549999,60.549999,7665500,60.549999
2015-11-19,61.470001,62.650002,61.040001,62.389999,3594300,62.389999
2015-11-18,61.279999,61.610001,60.099998,61.25,3014400,61.25
2015-11-17,61.169998,62.400002,60.869999,61.25,2976600,61.25
2015-11-16,60.779999,61.720001,60.07,60.93,4054700,60.93
2015-11-13,61.599998,61.709999,60.18,60.450001,3338000,60.450001
2015-11-12,62.00,62.419998,61.380001,61.75,3752600,61.75
2015-11-11,63.509998,63.639999,62.099998,62.119999,4474200,62.119999
2015-11-10,61.880001,63.369999,61.82,63.360001,3786600,63.360001
2015-11-09,62.540001,63.630001,62.389999,63.509998,3820200,63.509998
2015-11-06,62.799999,63.919998,62.240002,63.880001,4827500,63.880001
2015-11-05,61.00,63.720001,60.139999,63.490002,12562200,63.490002
2015-11-04,57.900002,58.110001,57.48,57.830002,2243400,57.830002
2015-11-03,56.900002,58.560001,56.630001,57.93,2856400,57.93
2015-11-02,55.509998,57.029999,55.16,56.889999,3198000,56.889999
2015-10-30,53.07,55.599998,53.00,55.189999,3082000,55.189999
2015-10-29,55.209999,55.310001,54.82,55.060001,2054900,55.060001
2015-10-28,54.240002,55.82,53.950001,55.50,3951400,55.50
