2015-12-16,84.169998,85.949997,84.099998,85.760002,1189600,85.760002
2015-12-15,82.830002,84.589996,82.800003,83.669998,2224600,83.669998
2015-12-14,82.160004,82.32,81.110001,82.150002,1715400,82.150002
2015-12-11,82.730003,83.510002,81.730003,82.00,1431000,82.00
2015-12-10,84.360001,85.43,84.230003,84.419998,1657100,84.419998
2015-12-09,84.900002,87.099998,83.660004,84.400002,3195500,84.400002
2015-12-08,85.760002,85.959999,84.18,85.50,2167100,85.50
2015-12-07,87.779999,88.269997,86.120003,86.529999,1841200,86.529999
2015-12-04,85.949997,88.019997,85.769997,87.849998,1427100,87.849998
2015-12-03,86.980003,87.290001,85.230003,85.870003,2421700,85.870003
2015-12-02,88.339996,88.339996,86.57,86.639999,2328000,86.639999
2015-12-01,88.279999,88.889999,87.800003,88.629997,1700100,88.629997
2015-11-30,88.010002,88.620003,87.309998,87.879997,2826200,87.879997
2015-11-27,87.639999,88.400002,87.410004,87.589996,618900,87.589996
2015-11-25,87.290001,88.260002,87.169998,87.720001,2030200,87.720001
2015-11-24,85.650002,87.379997,85.389999,86.940002,2493500,86.940002
2015-11-23,86.089996,86.870003,85.860001,86.339996,1798400,86.339996
2015-11-20,84.459999,87.559998,84.370003,86.209999,3351600,86.209999
2015-11-19,82.040001,84.00,81.75,83.940002,2237400,83.940002
2015-11-18,81.279999,82.080002,80.629997,82.07,2577400,82.07
2015-11-17,81.370003,81.769997,80.339996,80.68,1511900,80.68
2015-11-16,80.339996,81.220001,79.959999,81.169998,1650600,81.169998
2015-11-13,82.489998,82.769997,80.18,80.300003,2113000,80.300003
2015-11-12,82.68,83.940002,82.639999,82.68,1968500,82.68
2015-11-11,83.50,84.419998,82.699997,83.910004,1421100,83.910004
2015-11-10,82.190002,83.150002,81.779999,83.029999,1447200,83.029999
2015-11-09,82.790001,83.050003,82.00,82.309998,1006600,82.309998
2015-11-06,83.040001,83.790001,82.360001,83.300003,2306100,83.050002
2015-11-05,82.75,83.510002,82.099998,83.279999,1189500,83.030058
2015-11-04,83.849998,83.849998,82.730003,82.82,1886000,82.571439
2015-11-03,84.07,84.389999,82.370003,83.419998,1870200,83.169637
2015-11-02,83.589996,84.650002,82.790001,84.419998,1789700,84.166636
2015-10-30,80.18,83.639999,80.18,83.190002,3669400,82.940332
2015-10-29,84.519997,84.519997,79.970001,80.040001,4875700,79.799784
2015-10-28,84.720001,86.190002,83.830002,86.160004,2940100,85.901419
2015-10-27,84.540001,85.010002,84.080002,84.279999,2512500,84.027057
2015-10-26,84.809998,85.089996,84.160004,85.029999,1920600,84.774806
2015-10-23,84.019997,85.25,84.019997,85.059998,2479800,84.804714
2015-10-22,82.25,84.650002,81.900002,84.550003,2647200,84.29625
2015-10-21,82.959999,83.050003,81.660004,81.910004,1367300,81.664174
2015-10-20,81.620003,83.080002,81.169998,82.269997,2059900,82.023087
2015-10-19,80.790001,81.599998,80.400002,81.57,1621700,81.325191
2015-10-16,81.010002,81.129997,79.559998,81.099998,1993400,80.8566
2015-10-15,80.82,80.970001,79.669998,80.82,1444200,80.577442
2015-10-14,79.809998,80.68,79.190002,80.160004,1558200,79.919426
2015-10-13,81.669998,81.870003,79.709999,79.839996,2158000,79.600379
2015-10-12,81.269997,82.480003,81.099998,81.779999,1175000,81.53456
2015-10-09,81.300003,82.419998,81.00,81.889999,1975700,81.64423
2015-10-08,79.50,81.550003,79.360001,80.900002,2410900,80.657203
2015-10-07,78.620003,79.959999,78.559998,79.739998,1880200,79.500681
2015-10-06,78.830002,78.980003,77.769997,78.059998,1743200,77.825723
2015-10-05,78.620003,79.00,77.709999,78.629997,1806400,78.394012
2015-10-02,76.029999,78.040001,75.760002,77.980003,1874100,77.745969
2015-10-01,76.470001,77.559998,75.18,77.440002,2810100,77.207588
2015-09-30,74.599998,76.129997,74.389999,76.040001,2620200,75.811789
2015-09-29,70.559998,73.110001,69.580002,72.940002,3040100,72.721094
2015-09-28,72.43,72.489998,70.18,70.370003,1821300,70.158807
2015-09-25,73.830002,74.110001,72.93,73.260002,1852500,73.040133
2015-09-24,72.519997,73.489998,71.07,72.879997,2402000,72.661269
2015-09-23,75.010002,75.010002,73.169998,74.099998,1446700,73.877609
2015-09-22,76.360001,76.370003,73.07,74.440002,3516100,74.216592
2015-09-21,78.18,78.18,76.370003,77.230003,1712400,76.99822
2015-09-18,78.019997,78.510002,77.129997,77.650002,3309800,77.416957
2015-09-17,79.449997,80.349998,78.860001,79.209999,2262700,78.972273
2015-09-16,77.50,79.830002,77.389999,79.639999,2045600,79.400983
2015-09-15,76.239998,77.529999,76.199997,77.190002,2058700,76.958339
2015-09-14,76.389999,76.699997,75.989998,76.330002,1392200,76.100919
2015-09-11,75.139999,76.410004,74.110001,76.400002,2142100,76.170709
