2015-12-16,45.470001,46.240002,44.970001,46.099998,5587300,46.099998
2015-12-15,45.459999,45.459999,44.900002,45.220001,5750600,45.220001
2015-12-14,45.439999,45.619999,44.630001,44.990002,7266800,44.990002
2015-12-11,46.50,46.549999,45.400002,45.48,7000300,45.48
2015-12-10,47.389999,47.599998,46.880001,46.970001,4422100,46.970001
2015-12-09,47.09,47.939999,46.810001,47.139999,6652300,47.139999
2015-12-08,48.110001,48.349998,47.16,47.279999,6178500,47.279999
2015-12-07,48.990002,49.09,48.369999,48.509998,4770000,48.509998
2015-12-04,48.470001,49.299999,48.380001,49.169998,4478800,49.169998
2015-12-03,48.990002,49.00,48.189999,48.580002,6114200,48.580002
2015-12-02,49.400002,50.049999,48.799999,48.91,4370000,48.91
2015-12-01,50.220001,50.439999,48.950001,49.619999,5528000,49.619999
2015-11-30,50.369999,50.41,49.959999,50.00,4690800,50.00
2015-11-27,50.099998,50.419998,49.759998,50.290001,2039300,50.290001
2015-11-25,49.98,50.459999,49.860001,50.240002,2787200,50.240002
2015-11-24,49.880001,51.470001,49.709999,50.07,3017800,50.07
2015-11-23,50.200001,50.349998,49.869999,50.02,3682900,50.02
2015-11-20,50.310001,50.57,49.990002,50.16,3296300,50.16
2015-11-19,50.099998,50.32,49.900002,50.139999,3124500,50.139999
2015-11-18,48.830002,50.07,48.639999,50.009998,3947900,50.009998
2015-11-17,48.869999,49.060001,48.41,48.68,3294700,48.68
2015-11-16,47.689999,48.900002,47.68,48.849998,4773800,48.849998
2015-11-13,47.00,47.93,47.00,47.689999,4351700,47.689999
2015-11-12,47.50,48.130001,47.110001,47.25,5182900,47.25
2015-11-11,48.00,48.279999,47.470001,47.970001,2898800,47.970001
2015-11-10,47.669998,48.02,47.16,47.790001,3762700,47.790001
2015-11-09,49.130001,49.400002,47.880001,48.32,4048100,47.845
2015-11-06,48.810001,49.419998,48.439999,49.23,4223700,48.746054
2015-11-05,49.43,49.779999,48.540001,49.150002,4962800,48.666842
2015-11-04,49.919998,50.27,49.580002,49.68,4676200,49.191631
2015-11-03,48.209999,50.240002,48.00,49.639999,5704900,49.152024
2015-11-02,47.209999,48.52,47.049999,48.349998,5238100,47.874704
2015-10-30,47.450001,47.509998,46.93,47.23,6658500,46.765715
2015-10-29,47.23,47.540001,47.040001,47.18,2254100,46.716207
2015-10-28,47.169998,47.720001,46.810001,47.41,3976000,46.943946
2015-10-27,47.599998,47.630001,46.810001,46.889999,3819400,46.429057
2015-10-26,48.169998,48.259998,47.759998,48.009998,4439200,47.538046
2015-10-23,48.049999,48.18,47.439999,48.18,5557900,47.706377
2015-10-22,46.43,48.07,46.25,47.779999,6691000,47.310307
2015-10-21,46.360001,47.139999,46.09,46.290001,3639400,45.834957
2015-10-20,45.299999,46.41,45.110001,46.119999,4197200,45.666626
2015-10-19,45.029999,45.580002,45.029999,45.48,3443500,45.032918
2015-10-16,47.349998,47.349998,44.880001,45.27,6373400,44.824983
2015-10-15,46.50,46.84,45.709999,46.82,3852900,46.359745
2015-10-14,46.57,46.73,45.950001,46.27,4092200,45.815153
2015-10-13,46.82,47.139999,46.380001,46.490002,4132900,46.032991
2015-10-12,47.189999,47.419998,46.75,46.950001,2182500,46.488468
2015-10-09,47.610001,47.900002,46.919998,47.150002,4048700,46.686503
2015-10-08,46.32,47.619999,46.16,47.52,3323700,47.052865
2015-10-07,46.610001,47.110001,45.700001,46.349998,6390700,45.894364
2015-10-06,46.130001,46.57,46.02,46.200001,3857100,45.745841
2015-10-05,44.610001,46.299999,44.52,46.02,5722500,45.56761
2015-10-02,42.43,44.209999,42.209999,44.189999,5258600,43.755598
2015-10-01,43.939999,44.25,42.639999,42.779999,5478800,42.359459
2015-09-30,43.900002,44.240002,43.48,44.169998,4332600,43.735794
2015-09-29,43.220001,43.669998,43.00,43.459999,5049800,43.032774
2015-09-28,43.34,43.419998,42.869999,43.040001,4703100,42.616905
2015-09-25,43.990002,44.00,43.57,43.779999,3899200,43.349628
2015-09-24,43.220001,43.830002,42.799999,43.66,5727100,43.230809
2015-09-23,44.77,44.849998,43.43,43.669998,4987200,43.240709
2015-09-22,44.50,45.02,44.240002,44.650002,4113400,44.211079
2015-09-21,45.290001,45.509998,45.02,45.119999,3515700,44.676456
2015-09-18,45.91,46.060001,44.889999,45.110001,10416600,44.666556
2015-09-17,46.98,47.810001,46.73,46.849998,5107000,46.389449
2015-09-16,46.490002,47.150002,46.34,47.060001,3014300,46.597388
2015-09-15,45.66,46.41,45.599998,46.32,2357800,45.86466
2015-09-14,45.919998,46.029999,45.41,45.52,3404600,45.072525
2015-09-11,46.27,46.400002,45.799999,46.040001,3368700,45.587414
2015-09-10,46.450001,46.740002,45.970001,46.369999,3933700,45.914168
2015-09-09,47.369999,47.459999,46.43,46.52,6041300,46.062695
2015-09-08,46.470001,46.849998,46.299999,46.849998,4440000,46.389449
2015-09-04,45.740002,46.169998,45.619999,45.82,4683400,45.369576
2015-09-03,45.77,46.77,45.759998,46.43,5766900,45.97358
2015-09-02,46.860001,47.060001,46.18,46.790001,3230100,46.330041
2015-09-01,46.669998,47.09,46.02,46.27,4252400,45.815153
2015-08-31,47.630001,48.009998,47.189999,47.720001,3650100,47.250899
2015-08-28,47.59,48.189999,47.509998,48.049999,4098600,47.577654
2015-08-27,46.959999,47.790001,46.630001,47.639999,4215700,47.171684
2015-08-26,46.18,46.490002,45.400002,46.41,6266800,45.953776
2015-08-25,48.400002,48.50,45.099998,45.16,7418300,44.716064
2015-08-24,45.50,48.049999,44.029999,46.360001,9120500,45.904268
2015-08-21,48.68,49.18,47.950001,47.959999,6704600,47.488538
2015-08-20,49.310001,49.57,48.889999,49.07,5604100,48.587627
2015-08-19,49.75,50.099998,49.220001,49.73,4644500,49.241139
2015-08-18,50.00,50.220001,49.790001,50.110001,2858700,49.617404
2015-08-17,49.360001,50.470001,49.220001,50.34,4120900,49.845143
2015-08-14,49.259998,49.720001,49.259998,49.599998,3163900,49.112416
2015-08-13,49.060001,49.650002,48.900002,49.41,4545300,48.924285
2015-08-12,48.240002,49.169998,47.830002,49.080002,6200000,48.597531
2015-08-11,49.50,49.599998,48.77,48.93,6288300,47.983625
2015-08-10,49.619999,50.23,49.619999,50.02,6008600,49.052543
2015-08-07,49.560001,49.68,49.099998,49.189999,5430000,48.238595
2015-08-06,49.810001,50.060001,49.450001,49.740002,5833200,48.77796
2015-08-05,50.130001,50.459999,49.709999,49.91,7088100,48.94467
2015-08-04,51.330002,52.18,49.540001,49.639999,7360500,48.679892
2015-08-03,51.580002,51.860001,51.16,51.330002,3838900,50.337207
2015-07-31,52.299999,52.400002,51.68,51.75,4019900,50.749082
2015-07-30,51.919998,52.209999,51.700001,51.98,3039300,50.974633
2015-07-29,51.639999,52.360001,51.419998,52.209999,3945800,51.200184
2015-07-28,50.68,51.959999,50.619999,51.799999,5544900,50.798114
2015-07-27,50.389999,50.599998,50.099998,50.459999,3435900,49.484032
