2015-12-16,5.40,5.44,5.05,5.30,27746900,5.30
2015-12-15,5.65,5.72,5.25,5.37,28801700,5.37
2015-12-14,5.81,5.85,5.28,5.33,34554000,5.33
2015-12-11,6.61,6.61,5.72,5.90,31365600,5.90
2015-12-10,6.83,7.09,6.59,6.86,13202300,6.86
2015-12-09,7.07,7.29,6.73,6.95,16863800,6.95
2015-12-08,6.86,7.02,6.68,6.98,26888700,6.98
2015-12-07,7.34,7.37,7.05,7.12,17806600,7.12
2015-12-04,8.05,8.06,7.63,7.74,20823600,7.74
2015-12-03,8.82,9.02,8.15,8.19,21275400,8.19
2015-12-02,8.80,9.14,8.61,8.85,18024800,8.85
2015-12-01,8.97,9.06,8.81,8.91,12322600,8.91
2015-11-30,8.79,9.40,8.70,9.01,21429600,9.01
2015-11-27,9.31,9.31,8.70,8.74,7322700,8.74
2015-11-25,9.12,9.46,8.96,9.42,8071100,9.42
2015-11-24,9.07,9.31,8.77,9.26,15306600,9.26
2015-11-23,9.00,9.08,8.70,9.02,17285500,9.02
2015-11-20,9.75,9.75,8.96,9.04,15908500,9.04
2015-11-19,10.41,10.49,9.75,9.78,16124600,9.78
2015-11-18,11.09,11.44,10.25,10.54,13712500,10.54
2015-11-17,11.04,11.49,10.80,10.93,16905500,10.93
2015-11-16,11.04,11.73,11.03,11.66,12968800,11.66
2015-11-13,10.25,11.12,10.09,11.02,14569900,11.02
2015-11-12,10.40,10.70,9.98,10.30,15302200,10.30
2015-11-11,11.35,11.40,10.34,10.64,16369700,10.64
2015-11-10,11.76,11.92,11.34,11.43,12947200,11.43
2015-11-09,11.92,12.21,11.46,11.80,11960600,11.80
2015-11-06,12.13,12.34,11.79,11.91,16527200,11.91
2015-11-05,11.44,12.71,11.44,12.28,13040900,12.28
2015-11-04,11.43,11.98,11.38,11.66,12545900,11.66
2015-11-03,11.35,11.57,11.13,11.31,11947200,11.31
2015-11-02,10.87,11.38,10.82,11.30,12683500,11.30
2015-10-30,10.92,11.18,10.25,11.04,13333100,11.04
2015-10-29,10.74,11.10,10.69,10.78,9053900,10.78
2015-10-28,10.65,11.11,10.54,10.76,13516600,10.76
2015-10-27,10.55,11.05,10.48,10.64,14082400,10.64
2015-10-26,11.08,11.08,10.63,10.76,15816500,10.76
2015-10-23,11.65,11.66,10.57,11.18,25464700,11.18
2015-10-22,12.43,12.54,11.48,11.67,17882500,11.67
2015-10-21,13.00,13.08,12.25,12.40,11870600,12.40
2015-10-20,12.96,13.48,12.87,13.09,10792400,13.09
2015-10-19,12.91,13.10,12.64,12.99,10626100,12.99
2015-10-16,13.27,13.30,12.70,13.14,11621900,13.14
2015-10-15,12.53,13.29,12.48,13.26,13757100,13.26
2015-10-14,12.19,12.55,12.10,12.55,11405000,12.55
2015-10-13,11.88,12.64,11.79,12.16,12282100,12.16
2015-10-12,12.82,12.82,11.86,12.03,14630800,12.03
2015-10-09,13.64,13.64,12.69,12.80,16706600,12.80
2015-10-08,13.43,13.69,13.02,13.59,12589900,13.59
2015-10-07,13.45,13.90,13.09,13.48,18748500,13.48
2015-10-06,13.03,13.45,12.82,13.17,19533900,13.17
2015-10-05,12.98,13.35,12.83,13.01,19158600,13.01
2015-10-02,12.10,12.82,12.10,12.81,13984500,12.81
2015-10-01,12.88,13.25,12.32,12.38,11020700,12.38
2015-09-30,12.34,12.71,12.19,12.69,9295000,12.69
2015-09-29,12.17,12.38,11.84,12.17,15584400,12.17
2015-09-28,12.81,12.95,12.08,12.11,9884900,12.11
2015-09-25,13.37,13.47,12.80,12.99,7921700,12.99
2015-09-24,13.18,13.50,12.79,13.27,14577100,13.27
2015-09-23,14.24,14.27,13.27,13.31,9688200,13.31
2015-09-22,14.20,14.44,13.98,14.17,8844200,14.17
2015-09-21,14.63,14.68,14.14,14.39,8537000,14.39
2015-09-18,15.11,15.19,14.29,14.49,15439700,14.49
2015-09-17,16.10,16.209999,15.37,15.41,8842400,15.41
2015-09-16,15.52,16.16,15.44,16.120001,9011300,16.120001
2015-09-15,15.19,15.64,15.16,15.40,15069200,15.40
2015-09-14,15.35,15.35,15.03,15.14,7800600,15.14
2015-09-11,15.15,15.41,14.98,15.41,9994900,15.41
2015-09-10,15.10,15.40,14.91,15.33,10938900,15.33
2015-09-09,15.57,15.99,14.91,14.94,9555000,14.94
2015-09-08,15.78,15.79,15.18,15.47,7825700,15.47
2015-09-04,15.14,15.47,14.95,15.36,9114100,15.36
2015-09-03,15.73,15.93,15.04,15.41,16973100,15.41
2015-09-02,15.97,16.030001,15.10,15.67,11396900,15.67
2015-09-01,15.64,16.129999,15.51,15.73,14388700,15.73
2015-08-31,15.68,16.52,15.14,16.24,15949600,16.24
2015-08-28,15.48,16.57,15.45,16.00,18302300,16.00
2015-08-27,15.27,15.74,14.97,15.53,16438500,15.53
