2015-12-16,25.99,26.360001,25.889999,26.299999,4213300,26.299999
2015-12-15,25.969999,26.290001,25.709999,25.76,4646900,25.76
2015-12-14,26.200001,26.780001,25.530001,25.73,6086400,25.73
2015-12-11,26.139999,26.24,25.90,26.059999,4978000,26.059999
2015-12-10,26.77,27.049999,26.379999,26.440001,4505700,26.440001
2015-12-09,26.309999,27.309999,26.280001,26.51,6793900,26.51
2015-12-08,26.07,26.620001,25.969999,26.49,6080300,26.49
2015-12-07,26.139999,26.49,25.68,26.290001,5648200,26.290001
2015-12-04,25.25,26.49,25.25,26.200001,7876200,26.200001
2015-12-03,26.370001,26.41,25.49,26.110001,8732600,26.110001
2015-12-02,26.629999,26.93,26.200001,26.23,5038200,26.23
2015-12-01,26.73,27.00,26.43,26.68,5090400,26.68
2015-11-30,27.40,27.52,26.50,26.73,6261400,26.73
2015-11-27,28.15,28.190001,27.299999,27.360001,4204100,27.360001
2015-11-25,27.870001,28.35,27.51,28.049999,4846400,28.049999
2015-11-24,27.139999,27.860001,27.120001,27.809999,5806500,27.809999
2015-11-23,27.00,27.110001,26.77,27.09,5078400,27.09
2015-11-20,25.90,27.01,25.879999,26.98,11788000,26.98
2015-11-19,25.32,25.58,25.040001,25.09,6322100,25.09
2015-11-18,25.00,25.459999,24.959999,25.389999,6254900,25.389999
2015-11-17,25.459999,25.50,24.700001,25.049999,6403900,25.049999
2015-11-16,25.00,25.540001,24.77,25.379999,6115800,25.379999
2015-11-13,26.190001,26.200001,25.08,25.23,8127300,25.23
2015-11-12,26.51,26.940001,26.32,26.52,5272500,26.52
2015-11-11,27.16,27.27,25.879999,26.629999,7550700,26.629999
2015-11-10,26.18,27.379999,26.00,27.290001,10570700,27.290001
2015-11-09,28.389999,28.450001,27.450001,27.690001,5101900,27.690001
2015-11-06,28.049999,28.65,28.040001,28.49,5900600,28.49
2015-11-05,28.15,28.379999,27.92,28.370001,3554200,28.370001
2015-11-04,28.290001,28.469999,27.870001,28.02,4399100,28.02
2015-11-03,27.389999,28.43,27.25,28.27,6649200,28.27
2015-11-02,27.15,27.35,26.459999,27.25,3961100,27.25
2015-10-30,26.52,27.290001,26.51,27.219999,3827100,27.219999
2015-10-29,26.700001,27.17,26.48,26.700001,4668900,26.700001
2015-10-28,26.540001,27.35,26.540001,27.17,3150700,27.17
2015-10-27,26.889999,26.98,26.139999,26.52,3264000,26.52
2015-10-26,26.91,27.219999,26.66,26.969999,3362500,26.969999
2015-10-23,27.42,27.50,26.709999,26.950001,5670100,26.950001
2015-10-22,27.040001,27.559999,26.91,27.309999,6647200,27.309999
2015-10-21,27.23,27.50,26.889999,26.98,3579200,26.98
2015-10-20,26.870001,27.389999,26.75,27.15,3915100,27.15
2015-10-19,26.60,27.00,26.559999,26.91,5898300,26.91
2015-10-16,26.48,26.77,26.25,26.629999,6301500,26.629999
2015-10-15,26.68,26.809999,25.969999,26.49,4895800,26.49
2015-10-14,26.940001,27.09,26.49,26.639999,5337100,26.639999
2015-10-13,26.969999,27.26,26.639999,26.870001,3623700,26.870001
2015-10-12,27.530001,27.620001,26.91,27.00,4063400,27.00
2015-10-09,26.84,27.540001,26.50,27.42,14472200,27.42
2015-10-08,28.41,29.200001,28.139999,28.950001,5090600,28.950001
2015-10-07,29.18,29.190001,28.120001,28.389999,5360300,28.389999
2015-10-06,29.059999,29.15,28.25,28.440001,3889900,28.440001
2015-10-05,28.02,29.15,27.969999,29.08,7853900,29.08
2015-10-02,27.77,27.98,27.33,27.959999,9011400,27.729999
2015-10-01,28.450001,29.02,27.59,27.959999,9683300,27.729999
2015-09-30,27.950001,28.799999,27.629999,28.50,24727900,28.265558
2015-09-29,30.200001,30.360001,29.629999,30.219999,4740500,29.971408
2015-09-28,30.98,31.209999,30.040001,30.129999,4552400,29.882149
2015-09-25,31.24,31.450001,30.99,31.15,2821300,30.893759
2015-09-24,31.07,31.34,30.860001,31.01,4604800,30.754911
2015-09-23,31.700001,31.92,31.16,31.27,2804500,31.012772
2015-09-22,31.809999,32.00,31.48,31.700001,3773600,31.439235
2015-09-21,31.700001,32.349998,31.68,32.119999,5625600,31.855779
2015-09-18,31.790001,32.25,31.41,31.57,8250200,31.310304
2015-09-17,32.209999,32.799999,32.110001,32.23,4784700,31.964874
2015-09-16,31.780001,32.07,31.74,32.00,6264200,31.736767
2015-09-15,32.200001,32.360001,31.68,31.77,5788500,31.508659
2015-09-14,32.41,32.66,32.139999,32.18,3253200,31.915286
2015-09-11,32.34,32.400002,31.629999,32.34,3889900,32.07397
2015-09-10,32.50,32.880001,32.389999,32.490002,3245600,32.222738
2015-09-09,33.080002,33.18,32.50,32.540001,3625700,32.272326
2015-09-08,32.860001,32.970001,32.389999,32.759998,3789000,32.490513
2015-09-04,32.400002,32.599998,32.150002,32.41,4513800,32.143394
2015-09-03,32.740002,33.279999,32.720001,33.009998,4023100,32.738457
2015-09-02,32.73,33.029999,32.380001,32.639999,4131600,32.371502
2015-09-01,32.25,32.630001,32.07,32.27,3117500,32.004546
2015-08-31,32.75,32.98,32.509998,32.810001,3304000,32.540105
2015-08-28,32.93,33.299999,32.689999,32.830002,2864400,32.559941
2015-08-27,33.02,33.279999,32.400002,32.970001,2913700,32.698789
2015-08-26,32.369999,32.919998,31.889999,32.84,4246700,32.569857
2015-08-25,33.040001,33.07,31.700001,31.709999,6361000,31.449151
2015-08-24,31.27,32.619999,30.75,32.009998,12759800,31.746683
2015-08-21,33.68,33.799999,32.18,32.189999,9645800,31.925203
2015-08-20,33.75,34.16,33.549999,33.66,6389600,33.383111
2015-08-19,34.299999,34.529999,34.02,34.099998,2849700,33.819491
2015-08-18,34.43,34.919998,34.43,34.650002,4295700,34.364969
2015-08-17,34.209999,34.529999,33.919998,34.48,4071100,34.196366
2015-08-14,34.349998,34.549999,34.07,34.23,3931900,33.948422
2015-08-13,35.049999,35.07,34.130001,34.25,7046700,33.968258
2015-08-12,35.200001,35.209999,34.59,35.099998,4021400,34.811265
2015-08-11,34.779999,35.57,34.619999,35.450001,5718700,35.158388
2015-08-10,34.349998,35.34,34.349998,35.259998,4338800,34.969948
2015-08-07,34.849998,35.150002,34.669998,34.889999,6044200,34.602993
2015-08-06,35.209999,35.23,34.32,34.93,3874400,34.642665
2015-08-05,35.349998,35.619999,35.110001,35.189999,3355600,34.900524
2015-08-04,35.860001,36.00,35.110001,35.16,5354200,34.870772
2015-08-03,36.48,36.50,35.639999,35.860001,2789300,35.565015
2015-07-31,36.110001,36.740002,35.740002,36.48,7757300,36.179914
2015-07-30,36.110001,36.110001,35.700001,36.049999,2153000,35.753451
2015-07-29,35.880001,36.299999,35.830002,36.200001,2074300,35.902218
2015-07-28,36.32,36.43,35.580002,36.009998,3800500,35.713779
2015-07-27,35.880001,36.349998,35.669998,36.220001,5948900,35.922054
2015-07-24,36.34,36.360001,35.84,35.98,3637500,35.684027
2015-07-23,36.349998,37.110001,36.240002,36.41,4584600,36.11049
2015-07-22,36.799999,36.880001,35.970001,36.150002,9761900,35.85263
2015-07-21,37.619999,37.669998,36.68,36.93,4447300,36.626213
2015-07-20,37.66,37.799999,37.549999,37.610001,1672500,37.300619
