2015-12-16,127.809998,128.910004,126.940002,127.949997,2235800,127.949997
2015-12-15,127.349998,127.599998,126.599998,126.860001,1949100,126.860001
2015-12-14,126.410004,127.489998,125.32,126.32,2205900,126.32
2015-12-11,126.150002,127.68,126.050003,126.199997,1521800,126.199997
2015-12-10,126.260002,128.300003,125.599998,127.400002,1697200,127.400002
2015-12-09,126.510002,128.940002,125.290001,126.150002,1679300,126.150002
2015-12-08,125.860001,127.239998,125.57,126.980003,1536400,126.980003
2015-12-07,124.480003,127.559998,124.480003,127.139999,1798200,127.139999
2015-12-04,123.400002,124.769997,122.910004,124.290001,2089600,124.290001
2015-12-03,123.75,123.910004,122.25,122.809998,2196800,122.809998
2015-12-02,124.00,125.279999,123.629997,123.800003,1965300,123.800003
2015-12-01,124.550003,125.709999,123.830002,124.480003,1887000,124.480003
2015-11-30,125.790001,126.389999,123.459999,124.029999,2311900,124.029999
2015-11-27,126.139999,126.959999,126.139999,126.790001,489100,126.790001
2015-11-25,126.50,126.980003,125.730003,126.110001,1025500,126.110001
2015-11-24,126.18,126.82,125.199997,126.360001,1569100,126.360001
2015-11-23,127.120003,127.870003,126.480003,126.769997,1327700,126.769997
2015-11-20,126.75,128.199997,126.599998,127.040001,1622600,127.040001
2015-11-19,125.639999,126.650002,124.989998,126.00,1675600,126.00
2015-11-18,123.860001,124.290001,122.099998,123.949997,1740300,123.949997
2015-11-17,122.879997,124.529999,121.809998,123.260002,2648700,123.260002
2015-11-16,117.879997,122.550003,117.879997,122.110001,3018500,122.110001
2015-11-13,117.889999,118.410004,117.18,117.25,1688200,117.25
2015-11-12,119.260002,119.470001,117.50,118.209999,1407500,118.209999
2015-11-11,118.290001,118.760002,118.290001,118.330002,1002600,118.330002
2015-11-10,116.889999,118.360001,116.870003,118.040001,1442700,118.040001
2015-11-09,117.00,117.669998,116.730003,117.209999,1255000,117.209999
2015-11-06,118.540001,118.93,116.940002,117.57,1322900,117.57
2015-11-05,118.82,119.370003,118.190002,119.150002,1191600,119.150002
2015-11-04,118.779999,119.559998,118.290001,118.559998,1068300,118.559998
2015-11-03,118.470001,118.849998,117.900002,118.349998,1369500,118.349998
2015-11-02,117.720001,118.900002,117.639999,118.660004,1412800,118.660004
2015-10-30,118.970001,119.169998,117.400002,117.400002,2007500,117.400002
2015-10-29,118.400002,119.419998,118.059998,118.779999,1250900,118.779999
2015-10-28,118.800003,119.889999,117.809998,119.029999,1612600,119.029999
2015-10-27,116.809998,118.709999,116.599998,118.139999,2088400,118.139999
2015-10-26,117.629997,118.160004,116.690002,116.93,2219500,116.93
2015-10-23,117.889999,119.68,117.040001,117.769997,2277200,117.769997
2015-10-22,112.93,118.360001,111.599998,117.279999,3136000,117.279999
2015-10-21,112.860001,113.650002,112.440002,112.660004,1583300,112.660004
2015-10-20,112.519997,112.940002,111.879997,112.349998,1499900,112.349998
2015-10-19,110.50,112.989998,110.370003,112.889999,2340300,112.889999
2015-10-16,112.540001,113.00,110.43,111.300003,2028700,111.300003
2015-10-15,110.300003,112.150002,109.830002,111.93,2394700,111.93
2015-10-14,110.660004,110.849998,109.099998,109.699997,1656600,109.699997
2015-10-13,112.07,112.589996,110.57,110.730003,1310700,110.730003
2015-10-12,113.110001,113.709999,111.699997,112.309998,1355100,112.309998
2015-10-09,111.690002,113.050003,111.040001,111.459999,1599400,111.459999
2015-10-08,109.239998,112.00,108.830002,111.650002,1290900,111.650002
2015-10-07,109.889999,110.660004,109.25,109.779999,1291800,109.779999
2015-10-06,109.620003,109.940002,109.010002,109.440002,1518100,109.440002
2015-10-05,108.00,110.18,107.779999,109.790001,2105800,109.790001
2015-10-02,107.160004,107.870003,106.25,107.769997,2515400,107.099997
2015-10-01,108.589996,109.57,106.18,108.709999,2307600,108.034155
2015-09-30,107.580002,109.309998,107.330002,109.260002,2246500,108.580739
2015-09-29,106.989998,107.239998,105.870003,106.68,1629700,106.016777
2015-09-28,105.489998,106.730003,105.199997,105.690002,1998300,105.032934
2015-09-25,107.160004,107.599998,105.540001,106.029999,1836500,105.370816
2015-09-24,103.93,106.529999,103.639999,106.370003,2083400,105.708706
2015-09-23,104.839996,105.389999,103.889999,104.769997,1699000,104.118648
2015-09-22,103.339996,103.949997,102.779999,103.650002,1029800,103.005615
2015-09-21,105.199997,105.660004,104.260002,104.889999,1157500,104.237904
2015-09-18,105.57,106.239998,104.300003,104.550003,1814300,103.900022
2015-09-17,107.32,108.410004,106.230003,106.489998,1412800,105.827956
2015-09-16,106.150002,106.339996,105.330002,106.059998,908400,105.400629
2015-09-15,105.669998,106.370003,104.769997,106.019997,1053700,105.360876
2015-09-14,106.709999,106.82,105.309998,105.459999,896200,104.80436
2015-09-11,105.839996,106.620003,105.400002,106.540001,826300,105.877648
2015-09-10,105.650002,106.709999,105.279999,106.07,1547500,105.410569
2015-09-09,107.480003,107.68,105.879997,106.080002,2475900,105.420508
2015-09-08,104.269997,106.620003,103.57,106.540001,1612900,105.877648
2015-09-04,102.970001,103.50,102.580002,102.870003,1290500,102.230466
2015-09-03,103.550003,105.32,103.550003,104.529999,2009800,103.880142
2015-09-02,100.919998,103.419998,100.559998,103.379997,1788800,102.73729
2015-09-01,101.82,101.900002,99.599998,100.040001,2130900,99.418058
2015-08-31,103.639999,103.730003,102.190002,102.559998,1771300,101.922388
2015-08-28,104.809998,105.139999,103.629997,104.25,1232500,103.601884
2015-08-27,103.980003,105.760002,103.599998,105.110001,1929500,104.456538
2015-08-26,102.839996,103.690002,100.540001,103.620003,1729200,102.975803
2015-08-25,104.550003,104.550003,100.449997,100.650002,2485900,100.024266
2015-08-24,98.720001,104.480003,96.68,102.00,3687800,101.365872
2015-08-21,107.010002,107.199997,104.800003,104.989998,2527700,104.337281
2015-08-20,108.900002,109.160004,107.589996,107.639999,1370300,106.970808
2015-08-19,109.779999,110.370003,109.050003,109.599998,1053900,108.918622
2015-08-18,109.489998,110.629997,109.339996,110.330002,1160400,109.644086
2015-08-17,109.379997,110.150002,108.410004,109.809998,1659700,109.127315
2015-08-14,109.150002,110.360001,109.120003,109.82,1100600,109.137255
2015-08-13,108.400002,109.620003,108.25,109.150002,860800,108.471422
2015-08-12,107.849998,108.879997,107.190002,108.669998,1392900,107.994403
2015-08-11,108.669998,109.279999,108.089996,108.480003,1124000,107.805589
2015-08-10,109.660004,110.760002,109.239998,109.43,1427300,108.74968
