2015-12-16,46.419998,47.16,45.32,45.970001,4245300,45.970001
2015-12-15,46.869999,47.639999,46.09,46.209999,3919300,46.209999
2015-12-14,46.419998,47.900002,46.32,46.759998,4296300,46.759998
2015-12-11,47.709999,48.049999,46.09,46.240002,4613500,46.240002
2015-12-10,47.450001,48.669998,47.310001,48.18,4573000,48.18
2015-12-09,46.860001,47.990002,46.599998,47.130001,2547600,47.130001
2015-12-08,46.900002,47.849998,46.77,47.200001,2929000,47.200001
2015-12-07,47.360001,47.77,46.650002,47.450001,4103800,47.450001
2015-12-04,47.18,48.119999,46.860001,48.080002,4279000,47.630001
2015-12-03,46.619999,47.419998,45.91,47.389999,5760200,46.946457
2015-12-02,47.419998,47.720001,46.18,46.419998,3128800,45.985534
2015-12-01,47.27,47.91,46.950001,47.220001,3636700,46.778049
2015-11-30,48.220001,48.439999,46.57,47.130001,4785800,46.688892
2015-11-27,48.82,49.00,47.66,48.07,1315800,47.620092
2015-11-25,48.470001,48.93,48.150002,48.50,2688400,48.046068
2015-11-24,47.349998,49.060001,47.32,48.529999,3262600,48.075786
2015-11-23,47.310001,47.970001,47.200001,47.639999,3518700,47.194117
2015-11-20,45.59,47.09,45.580002,47.040001,5070800,46.599734
2015-11-19,45.389999,45.77,44.990002,45.18,2767800,44.757142
2015-11-18,44.279999,45.310001,43.720001,45.150002,4506300,44.727424
2015-11-17,44.299999,45.169998,43.450001,44.049999,4433900,43.637717
2015-11-16,42.689999,43.990002,42.57,43.939999,4144200,43.528746
2015-11-13,44.669998,44.669998,41.860001,42.849998,9982600,42.448947
2015-11-12,45.43,47.240002,45.00,45.790001,19188600,45.361433
2015-11-11,44.00,44.040001,42.189999,43.16,9828300,42.756047
2015-11-10,43.630001,45.75,43.509998,45.599998,6824800,45.173209
2015-11-09,46.009998,46.200001,43.66,43.98,6119500,43.568372
2015-11-06,46.540001,47.200001,46.200001,46.57,4085500,46.134132
2015-11-05,46.32,46.759998,45.849998,46.66,2924500,46.223289
2015-11-04,47.439999,47.59,45.82,46.209999,2590800,45.7775
2015-11-03,46.720001,48.16,46.720001,47.369999,3273800,46.926643
2015-11-02,46.139999,46.779999,44.52,46.709999,3946000,46.272821
2015-10-30,44.779999,46.619999,44.75,46.119999,3353700,45.688343
2015-10-29,45.66,45.73,44.049999,44.580002,2830800,44.162759
2015-10-28,45.779999,46.009998,45.16,45.700001,2539500,45.272275
2015-10-27,45.330002,45.869999,45.02,45.759998,5365900,45.331711
2015-10-26,43.939999,45.720001,43.650002,45.330002,3462500,44.905739
2015-10-23,45.48,45.48,43.450001,44.060001,3495400,43.647625
2015-10-22,45.75,45.990002,44.970001,45.419998,2478200,44.994893
2015-10-21,46.380001,46.630001,45.599998,45.650002,1890200,45.222744
2015-10-20,45.709999,46.34,45.48,46.310001,2481500,45.876567
2015-10-19,45.91,46.299999,45.25,45.669998,2714300,45.242554
2015-10-16,45.299999,45.970001,45.040001,45.93,2468200,45.500122
2015-10-15,45.169998,45.419998,44.650002,45.18,3195700,44.757142
2015-10-14,45.790001,46.09,44.580002,45.009998,3016700,44.588731
2015-10-13,46.369999,46.779999,45.59,45.610001,1675000,45.183117
2015-10-12,47.25,47.25,46.299999,46.50,1656600,46.064787
2015-10-09,46.599998,47.380001,46.43,47.27,3782800,46.827581
2015-10-08,46.18,47.00,46.040001,46.650002,2865000,46.213385
2015-10-07,46.619999,47.139999,45.73,46.150002,2158100,45.718064
2015-10-06,46.419998,46.630001,45.650002,46.490002,3664300,46.054882
2015-10-05,45.790001,47.080002,45.700001,46.830002,3281100,46.3917
2015-10-02,44.689999,45.400002,44.040001,45.400002,4266100,44.975084
2015-10-01,47.18,47.52,44.759998,45.060001,4683000,44.638266
2015-09-30,46.52,46.810001,46.09,46.310001,3076400,45.876567
2015-09-29,46.299999,47.529999,45.619999,46.27,5367000,45.83694
2015-09-28,47.580002,47.93,46.09,46.110001,2849500,45.678438
2015-09-25,48.330002,48.34,47.560001,47.700001,2947000,47.253556
2015-09-24,48.169998,48.32,47.619999,47.84,2608500,47.392246
2015-09-23,49.080002,49.23,48.110001,48.52,2180700,48.065881
2015-09-22,48.91,49.049999,48.32,48.900002,1805400,48.442326
2015-09-21,49.669998,50.110001,49.080002,49.189999,3369100,48.729609
2015-09-18,50.130001,50.57,49.009998,49.209999,6375700,48.749422
2015-09-17,51.790001,52.220001,50.560001,50.669998,3213300,50.195756
2015-09-16,50.389999,51.950001,50.369999,51.849998,3417500,51.364713
2015-09-15,51.00,51.00,50.389999,50.470001,2609600,49.997631
2015-09-14,50.669998,51.119999,50.549999,50.740002,2057000,50.265105
2015-09-11,50.34,50.759998,50.029999,50.740002,2120300,50.265105
2015-09-10,50.490002,51.259998,50.360001,50.84,1698700,50.364167
2015-09-09,51.84,52.330002,50.759998,50.860001,2227400,50.383981
2015-09-08,51.110001,51.700001,50.73,51.66,2051000,51.176492
2015-09-04,50.93,51.52,50.23,50.470001,2527300,49.997631
2015-09-03,51.099998,52.73,51.060001,51.540001,4513000,50.611829
2015-09-02,50.709999,50.990002,50.00,50.889999,2932600,49.973533
2015-09-01,49.810001,51.32,49.810001,50.52,3185300,49.610197
2015-08-31,51.459999,51.91,50.77,51.029999,2713100,50.111011
2015-08-28,51.380001,52.07,51.18,51.720001,2671500,50.788588
2015-08-27,51.18,51.900002,50.439999,51.34,3155300,50.41543
2015-08-26,50.18,50.900002,49.09,50.860001,2779300,49.944075
2015-08-25,51.34,51.400002,49.16,49.18,8454800,48.294329
2015-08-24,49.34,51.889999,49.27,50.43,6720300,49.521818
2015-08-21,53.23,53.790001,52.110001,52.299999,4478800,51.358141
2015-08-20,54.209999,54.41,53.549999,53.689999,5533400,52.723108
2015-08-19,55.25,55.560001,54.400002,54.740002,3448600,53.754202
2015-08-18,55.790001,55.900002,55.209999,55.450001,2688500,54.451415
2015-08-17,55.139999,55.799999,54.75,55.66,3121500,54.657632
2015-08-14,55.610001,55.950001,55.099998,55.540001,6049200,54.539794
2015-08-13,56.93,57.66,54.52,56.110001,16453600,55.099529
2015-08-12,60.200001,64.18,59.07,61.50,5861900,60.392461
2015-08-11,61.27,61.59,60.790001,61.41,1907700,60.304081
2015-08-10,60.299999,61.73,60.299999,61.599998,2345100,60.490658
2015-08-07,60.080002,60.77,59.139999,60.02,2252900,58.939114
2015-08-06,60.740002,60.990002,59.549999,60.349998,4066900,59.263169
