2015-10-26,108.650002,110.360001,107.440002,108.629997,10906500,108.163031
2015-10-23,108.459999,109.650002,105.50,107.989998,15001300,107.525783
2015-10-22,102.00,109.419998,100.400002,107.599998,24746600,107.13746
2015-10-21,102.790001,102.919998,99.370003,101.730003,9837500,101.292698
2015-10-20,103.43,103.949997,101.129997,101.660004,10164800,101.222999
2015-10-19,102.639999,103.839996,101.839996,103.610001,7636900,103.164614
2015-10-16,101.949997,103.370003,101.510002,102.830002,9894200,102.387968
2015-10-15,98.089996,101.690002,97.599998,101.639999,9462400,101.203081
2015-10-14,98.370003,99.940002,98.110001,98.389999,9575800,97.967052
2015-10-13,98.910004,99.82,98.00,98.190002,9411200,97.767914
2015-10-12,101.080002,101.220001,99.379997,99.510002,8863800,99.08224
2015-10-09,101.269997,101.800003,99.449997,100.650002,8622200,100.217339
2015-10-08,100.029999,101.160004,98.07,100.809998,11833100,100.376647
2015-10-07,97.989998,100.790001,97.50,100.269997,12457700,99.838967
2015-10-06,98.82,98.900002,95.050003,97.540001,14962000,97.120707
2015-10-05,99.989998,101.300003,97.660004,99.260002,14536000,98.833314
2015-10-02,95.540001,98.309998,94.370003,98.279999,19143500,97.857524
2015-10-01,98.540001,98.790001,96.349998,98.269997,13403600,97.847565
2015-09-30,98.440002,99.720001,96.919998,98.190002,15811800,97.767914
2015-09-29,95.080002,97.739998,93.190002,96.00,18416500,95.587326
2015-09-28,99.059998,99.260002,94.57,94.800003,23907400,94.392488
2015-09-25,104.029999,104.190002,99.190002,100.139999,15998900,99.709529
2015-09-24,104.389999,105.150002,101.510002,102.510002,13464100,102.069344
2015-09-23,106.470001,106.849998,104.699997,105.489998,7973100,105.036529
2015-09-22,103.989998,107.040001,102.860001,106.510002,14843500,106.052149
2015-09-21,109.120003,109.370003,104.589996,105.739998,15141600,105.285455
2015-09-18,109.620003,110.870003,108.209999,108.440002,13156900,107.973853
2015-09-17,110.879997,113.309998,109.75,111.610001,9858400,111.130224
2015-09-16,110.720001,111.75,109.480003,111.029999,8116000,110.552716
2015-09-15,109.459999,111.809998,108.849998,111.050003,7944100,110.572634
2015-09-14,109.470001,109.629997,108.400002,109.349998,7505800,108.879937
2015-09-11,106.860001,109.690002,106.25,109.629997,9387600,108.730575
2015-09-10,104.00,108.50,103.870003,107.25,10368500,106.370104
2015-09-09,106.199997,106.449997,103.540001,103.82,7896500,102.968244
2015-09-08,103.839996,104.949997,102.910004,104.900002,9992600,104.039385
2015-09-04,101.029999,103.239998,100.550003,102.059998,10336500,101.222681
2015-09-03,104.919998,105.00,101.690002,101.910004,9928100,101.073917
2015-09-02,103.440002,104.300003,101.019997,104.269997,11509300,103.414549
2015-09-01,102.220001,104.639999,101.00,101.489998,13548000,100.657357
2015-08-31,107.419998,108.330002,104.629997,105.07,11736900,104.207988
2015-08-28,106.959999,108.790001,106.779999,107.779999,10755900,106.895754
2015-08-27,108.43,109.599998,105.669998,107.989998,14610300,107.10403
2015-08-26,105.919998,107.099998,102.459999,106.959999,15627600,106.082482
2015-08-25,105.43,107.900002,102.559998,102.559998,18482500,101.718579
2015-08-24,97.309998,101.00,86.00,100.660004,25731800,99.834173
2015-08-21,110.540001,111.220001,105.330002,105.330002,22739400,104.465857
2015-08-20,114.860001,116.089996,112.349998,112.389999,9200200,111.467934
2015-08-19,116.650002,117.199997,115.400002,116.209999,7504800,115.256593
2015-08-18,116.529999,117.699997,115.989998,117.059998,5934000,116.099618
2015-08-17,115.080002,116.889999,115.010002,116.419998,7126700,115.46487
2015-08-14,114.660004,115.870003,114.550003,115.599998,5533400,114.651597
2015-08-13,116.25,116.709999,115.18,115.199997,6337400,114.254877
2015-08-12,114.849998,116.459999,113.550003,116.25,6999600,115.296266
2015-08-11,115.120003,116.849998,114.68,115.610001,6567700,114.661517
2015-08-10,115.730003,117.120003,115.510002,116.580002,7776200,115.623561
2015-08-07,115.279999,115.300003,113.129997,114.440002,9670200,113.501118
2015-08-06,119.449997,119.489998,114.809998,115.300003,10755300,114.354063
2015-08-05,119.699997,120.07,118.379997,118.660004,8071000,117.686498
2015-08-04,119.599998,120.370003,118.559998,118.870003,7876400,117.894774
2015-08-03,118.50,120.169998,118.18,119.599998,11660000,118.618781
2015-07-31,118.970001,119.00,117.120003,117.860001,9217900,116.893058
2015-07-30,116.110001,118.25,114.75,117.900002,11977200,116.932731
2015-07-29,118.379997,119.459999,115.110001,115.709999,23144800,114.760695
2015-07-28,112.519997,113.400002,110.739998,113.07,16439700,112.142355
2015-07-27,112.629997,112.879997,108.00,110.540001,14883600,109.633113
2015-07-24,116.139999,117.150002,112.660004,112.830002,15067600,111.904326
2015-07-23,117.860001,118.599998,117.419998,117.660004,6110300,116.694702
2015-07-22,116.82,118.400002,116.559998,117.440002,6977100,116.476506
2015-07-21,118.209999,118.980003,116.919998,117.779999,6489100,116.813713
2015-07-20,118.800003,118.949997,117.839996,118.199997,7218700,117.230265
