2015-12-16,52.099998,52.299999,50.880001,52.200001,7288600,52.200001
2015-12-15,51.610001,52.369999,51.290001,52.16,4618200,52.16
2015-12-14,50.93,51.400002,50.310001,50.790001,4256500,50.790001
2015-12-11,50.189999,51.240002,50.110001,50.689999,6690900,50.689999
2015-12-10,50.73,51.209999,50.57,50.959999,3932000,50.959999
2015-12-09,50.139999,50.82,50.029999,50.310001,4775800,50.310001
2015-12-08,49.650002,50.389999,49.540001,50.16,3428400,50.16
2015-12-07,51.009998,51.259998,50.279999,50.669998,3566800,50.669998
2015-12-04,49.799999,50.759998,49.740002,50.689999,4126300,50.689999
2015-12-03,51.41,51.48,49.150002,49.310001,4994900,49.310001
2015-12-02,51.389999,51.66,51.07,51.18,3015600,51.18
2015-12-01,51.130001,51.529999,50.799999,51.459999,5021600,51.459999
2015-11-30,51.040001,51.040001,50.389999,50.529999,3469500,50.529999
2015-11-27,51.110001,51.169998,50.619999,50.84,1345800,50.84
2015-11-25,51.060001,51.59,50.84,50.990002,2843000,50.990002
2015-11-24,50.119999,50.540001,49.73,50.389999,7722500,50.389999
2015-11-23,51.360001,51.689999,51.259998,51.389999,2414300,51.389999
2015-11-20,51.720001,51.939999,51.41,51.580002,4423000,51.580002
2015-11-19,50.939999,51.68,50.599998,51.540001,6164500,51.540001
2015-11-18,50.200001,50.400002,49.740002,50.290001,4759600,50.290001
2015-11-17,51.099998,51.400002,50.07,50.23,4583000,49.930001
2015-11-16,50.610001,50.98,49.860001,50.77,5171700,50.466776
2015-11-13,51.900002,52.040001,51.279999,51.560001,2653700,51.252059
2015-11-12,52.509998,52.66,52.060001,52.169998,2594300,51.858413
2015-11-11,53.330002,53.459999,52.82,52.830002,2237200,52.514474
2015-11-10,52.310001,53.200001,52.240002,53.130001,2879100,52.812682
2015-11-09,52.860001,52.990002,51.779999,52.57,3077400,52.256025
2015-11-06,52.73,53.360001,52.48,53.360001,3367100,53.041308
2015-11-05,51.66,53.09,51.630001,52.900002,3671100,52.584056
2015-11-04,52.619999,53.130001,52.25,52.799999,3595100,52.484651
2015-11-03,53.150002,53.18,51.830002,52.98,5460500,52.663576
2015-11-02,54.290001,54.560001,53.43,53.549999,3408900,53.230172
2015-10-30,53.799999,54.59,53.73,54.080002,2764300,53.757009
2015-10-29,53.369999,54.209999,53.139999,54.080002,2303400,53.757009
2015-10-28,53.869999,54.099998,52.73,53.290001,3514200,52.971726
2015-10-27,53.279999,53.91,53.23,53.84,2088800,53.518441
2015-10-26,53.439999,53.639999,53.119999,53.509998,3206300,53.19041
2015-10-23,53.049999,53.830002,52.849998,53.580002,5562900,53.259995
2015-10-22,51.700001,52.400002,51.509998,52.380001,2989700,52.067161
2015-10-21,51.880001,52.150002,51.200001,51.459999,3056300,51.152654
2015-10-20,51.889999,52.25,51.32,51.669998,2986300,51.361399
2015-10-19,50.970001,51.939999,50.75,51.860001,4471400,51.550267
2015-10-16,50.720001,51.16,50.540001,51.099998,4154000,50.794803
2015-10-15,49.130001,50.68,48.900002,50.610001,4667300,50.307732
2015-10-14,50.110001,50.220001,48.27,48.360001,4489900,48.07117
2015-10-13,49.849998,50.619999,49.779999,49.869999,2588200,49.57215
2015-10-12,49.080002,50.48,49.049999,50.360001,3372300,50.059225
2015-10-09,48.889999,49.490002,48.650002,49.360001,4881100,49.065198
2015-10-08,48.990002,49.77,48.889999,49.619999,4458400,49.323643
2015-10-07,48.310001,49.32,48.240002,49.25,5557700,48.955854
2015-10-06,50.529999,50.740002,48.959999,49.16,5198300,48.866392
2015-10-05,50.169998,50.470001,49.75,50.380001,5150100,50.079106
2015-10-02,49.209999,49.77,48.41,49.759998,4515800,49.462807
2015-10-01,50.009998,50.439999,48.98,49.509998,4636900,49.2143
2015-09-30,49.810001,49.939999,48.91,49.700001,5182200,49.403167
2015-09-29,48.810001,48.84,47.790001,48.23,4452400,47.941946
2015-09-28,50.540001,50.650002,48.09,48.639999,5503100,48.349497
2015-09-25,51.41,51.619999,50.41,50.700001,3988000,50.397195
2015-09-24,50.830002,51.130001,50.540001,50.880001,4989400,50.57612
2015-09-23,50.810001,51.57,49.790001,51.50,6754100,51.192416
2015-09-22,52.02,52.049999,49.549999,49.790001,9986100,49.49263
2015-09-21,52.650002,53.009998,52.110001,52.68,6855500,52.365369
2015-09-18,52.73,52.740002,51.950001,52.07,8391300,51.759011
2015-09-17,52.759998,53.540001,52.459999,52.740002,3581100,52.425012
2015-09-16,52.57,52.959999,52.189999,52.869999,3634700,52.554233
2015-09-15,51.400002,52.16,51.099998,51.939999,3758100,51.629787
2015-09-14,50.810001,51.830002,50.77,51.380001,3827000,51.073134
2015-09-11,50.400002,51.400002,50.330002,51.380001,2501700,51.073134
2015-09-10,50.630001,50.990002,50.240002,50.720001,3081000,50.417076
2015-09-09,50.869999,51.450001,50.41,50.529999,3003700,50.228208
2015-09-08,49.93,50.68,49.75,50.68,3925000,50.377314
2015-09-04,48.810001,49.209999,48.470001,48.93,3204700,48.637766
2015-09-03,49.84,50.200001,49.240002,49.400002,2958400,49.10496
2015-09-02,48.66,49.439999,48.369999,49.439999,3933500,49.144718
2015-09-01,48.110001,48.52,47.419998,47.779999,5112700,47.494633
2015-08-31,49.419998,49.77,49.029999,49.23,3524300,48.935973
2015-08-28,49.27,49.66,49.040001,49.50,3563900,49.204361
2015-08-27,49.029999,49.82,48.599998,49.740002,5525700,49.442929
2015-08-26,48.779999,49.00,47.369999,48.849998,5923100,48.558242
2015-08-25,48.419998,48.939999,47.32,47.34,7940600,47.057262
2015-08-24,46.540001,48.380001,44.720001,46.48,8379200,46.202398
2015-08-21,49.459999,49.700001,48.259998,48.380001,6428200,48.091051
2015-08-20,51.549999,51.599998,49.889999,49.93,5190500,49.631793
2015-08-19,52.09,52.689999,51.93,52.299999,2269800,51.987637
2015-08-18,52.939999,53.07,52.650002,52.799999,1880300,52.186442
2015-08-17,52.259998,53.07,52.209999,52.889999,2247100,52.275396
2015-08-14,52.23,52.52,51.990002,52.439999,2223800,51.830625
2015-08-13,51.459999,52.439999,51.310001,52.110001,3395000,51.504461
2015-08-12,51.779999,51.849998,50.91,51.16,3985500,50.5655
2015-08-11,51.919998,52.330002,51.669998,52.189999,3559400,51.58353
2015-08-10,52.799999,53.009998,52.220001,52.419998,3815000,51.810857
2015-08-07,52.150002,52.23,51.560001,52.130001,3478800,51.524229
2015-08-06,52.959999,53.060001,51.84,52.09,4136200,51.484693
2015-08-05,52.380001,53.080002,52.32,52.630001,3725000,52.018419
2015-08-04,52.439999,52.549999,51.68,51.869999,3400800,51.267249
2015-08-03,53.150002,53.18,51.880001,52.220001,4078600,51.613184
2015-07-31,53.599998,54.049999,53.150002,53.290001,5530200,52.67075
2015-07-30,51.560001,52.00,51.16,51.880001,2914000,51.277135
2015-07-29,51.830002,52.450001,51.779999,52.099998,3396500,51.494576
2015-07-28,50.830002,51.380001,50.68,51.34,2499600,50.743409
2015-07-27,50.93,51.110001,50.529999,50.849998,2390000,50.259101
2015-07-24,51.68,51.810001,50.830002,51.119999,2637600,50.525964
2015-07-23,52.310001,52.419998,51.700001,51.810001,2278700,51.207948
2015-07-22,51.869999,52.400002,51.849998,52.369999,2266400,51.761438
2015-07-21,52.389999,52.470001,51.720001,51.959999,2477600,51.356203
2015-07-20,52.34,52.380001,52.029999,52.150002,2960700,51.543998
