2015-12-16,266.179993,270.230011,265.100006,269.519989,660400,269.519989
2015-12-15,266.149994,266.839996,262.720001,263.390015,616300,263.390015
2015-12-14,262.140015,263.589996,260.209991,263.339996,488200,263.339996
2015-12-11,266.540009,266.540009,261.299988,261.880005,718700,261.880005
2015-12-10,269.220001,269.98999,266.00,266.540009,497800,266.540009
2015-12-09,269.670013,273.829987,266.970001,267.709991,420100,267.709991
2015-12-08,268.049988,273.329987,268.019989,270.859985,496300,270.859985
2015-12-07,271.049988,273.920013,268.119995,270.600006,463800,270.600006
2015-12-04,267.839996,272.559998,267.769989,272.420013,703100,272.420013
2015-12-03,274.209991,274.350006,264.670013,266.01001,989900,266.01001
2015-12-02,277.76001,277.76001,272.100006,273.209991,690300,273.209991
2015-12-01,277.070007,282.00,276.609985,277.559998,651000,277.559998
2015-11-30,276.730011,276.769989,273.690002,276.070007,731700,276.070007
2015-11-27,276.179993,278.470001,275.190002,276.829987,200900,276.829987
2015-11-25,277.48999,277.649994,275.109985,275.779999,425100,275.779999
2015-11-24,272.559998,278.529999,271.399994,276.320007,649100,276.320007
2015-11-23,274.279999,279.459991,274.279999,275.440002,716600,275.440002
2015-11-20,272.619995,275.929993,272.00,274.279999,767300,274.279999
2015-11-19,273.00,275.00,272.200012,272.820007,553200,272.820007
2015-11-18,268.440002,273.00,268.190002,272.609985,641900,272.609985
2015-11-17,267.339996,273.170013,267.01001,269.730011,992500,269.730011
2015-11-16,262.630005,267.519989,260.279999,266.910004,710400,266.910004
2015-11-13,262.299988,264.970001,259.519989,262.630005,719100,262.630005
2015-11-12,264.410004,265.25,261.329987,262.089996,509900,262.089996
2015-11-11,264.880005,267.640015,262.779999,266.119995,516500,266.119995
2015-11-10,265.23999,266.51001,263.049988,264.570007,444800,264.570007
2015-11-09,267.519989,267.700012,263.579987,266.559998,526500,265.889992
2015-11-06,267.579987,268.920013,264.850006,267.230011,681700,266.558321
2015-11-05,271.48999,272.190002,267.529999,268.109985,1016300,267.436083
2015-11-04,271.26001,272.209991,268.040009,270.700012,827700,270.0196
2015-11-03,269.570007,270.540009,267.299988,269.98999,779000,269.311363
2015-11-02,268.420013,270.720001,265.420013,269.829987,1011700,269.151761
2015-10-30,260.519989,269.859985,258.040009,266.829987,1861900,266.159302
2015-10-29,259.970001,261.850006,249.00,258.109985,2172500,257.461219
2015-10-28,242.330002,247.309998,241.25,246.759995,1348700,246.139756
2015-10-27,245.00,245.00,240.289993,241.910004,1022600,241.301956
2015-10-26,246.889999,247.720001,243.339996,247.240005,736300,246.618561
2015-10-23,249.259995,249.929993,243.509995,245.770004,616000,245.152255
2015-10-22,240.770004,247.429993,238.660004,246.929993,1012600,246.309327
2015-10-21,240.550003,241.949997,236.259995,238.360001,899300,237.760876
2015-10-20,242.759995,243.720001,238.440002,239.600006,811800,238.997765
2015-10-19,242.070007,244.110001,238.929993,242.869995,872800,242.259535
2015-10-16,236.470001,243.470001,235.630005,243.169998,1137100,242.558784
2015-10-15,240.789993,241.199997,235.800003,236.080002,1776400,235.486608
2015-10-14,243.509995,245.229996,242.300003,242.509995,749400,241.900439
2015-10-13,241.860001,244.990005,241.00,244.899994,812000,244.284431
2015-10-12,242.009995,244.169998,241.360001,243.770004,467400,243.157282
2015-10-09,243.919998,246.009995,241.130005,242.860001,682500,242.249565
