2015-10-05,49.360001,49.68,49.290001,49.470001,4175600,49.195223
2015-10-02,48.360001,49.150002,48.049999,49.130001,1632000,48.857112
2015-10-01,48.389999,48.959999,48.389999,48.779999,1814900,48.509053
2015-09-30,48.189999,48.439999,47.939999,48.349998,2447500,48.081441
2015-09-29,47.25,48.119999,46.959999,47.709999,4292300,47.444997
2015-09-28,48.369999,48.50,46.560001,46.82,3647900,46.559941
2015-09-25,49.080002,49.209999,48.310001,48.639999,3248300,48.369832
2015-09-24,48.540001,48.810001,48.130001,48.619999,1908600,48.349942
2015-09-23,48.080002,49.099998,48.029999,48.919998,2864400,48.648275
2015-09-22,48.52,48.889999,47.91,48.130001,1412500,47.862666
2015-09-21,48.799999,49.419998,48.759998,48.959999,1381000,48.688054
2015-09-18,48.689999,49.220001,48.389999,48.509998,3464600,48.240553
2015-09-17,49.50,50.029999,48.970001,49.049999,1929000,48.777554
2015-09-16,49.049999,49.880001,49.040001,49.459999,2572200,49.185277
2015-09-15,49.02,49.240002,48.669998,48.709999,2893800,48.439442
2015-09-14,48.639999,49.23,48.639999,49.00,1947900,48.727833
2015-09-11,49.110001,49.200001,48.75,49.029999,2264600,48.757665
2015-09-10,48.919998,49.790001,48.740002,49.259998,2820000,48.986387
2015-09-09,51.439999,51.52,49.009998,49.119999,3506400,48.847165
2015-09-08,50.360001,51.27,50.259998,51.18,2612700,50.895724
2015-09-04,50.860001,51.259998,49.919998,49.990002,2823700,49.712335
2015-09-03,51.830002,51.830002,51.450001,51.630001,1951700,51.343225
2015-09-02,51.43,51.549999,50.959999,51.540001,2146400,51.253725
2015-09-01,50.529999,51.16,50.00,50.93,3183500,50.368666
2015-08-31,52.07,52.07,51.27,51.490002,2464000,50.922496
2015-08-28,51.599998,51.889999,51.27,51.869999,1565100,51.298305
2015-08-27,52.200001,52.43,51.029999,51.849998,2570300,51.278525
2015-08-26,51.32,51.959999,50.799999,51.779999,5399000,51.209297
2015-08-25,51.779999,52.07,50.240002,50.360001,7388200,49.804949
2015-08-24,49.59,51.369999,48.209999,50.599998,6461700,50.042302
2015-08-21,51.84,52.049999,51.560001,51.790001,6220200,51.219188
2015-08-20,52.029999,52.490002,51.93,52.240002,3520500,51.664229
2015-08-19,52.380001,52.860001,52.029999,52.540001,3509900,51.960922
2015-08-18,53.00,53.080002,52.50,52.650002,5426100,52.06971
2015-08-17,52.040001,53.060001,51.869999,53.00,6473600,52.415851
2015-08-14,52.540001,52.68,52.139999,52.490002,2441800,51.911474
2015-08-13,53.369999,53.450001,52.16,52.459999,2311200,51.881802
2015-08-12,51.360001,52.959999,51.060001,52.82,2590400,52.237835
2015-08-11,51.73,52.299999,51.299999,52.189999,3052200,51.614777
2015-08-10,52.27,52.540001,51.860001,52.290001,4162500,51.713678
2015-08-07,53.25,53.25,51.200001,51.709999,6214300,51.140068
2015-08-06,51.779999,53.790001,51.50,53.389999,9458700,52.801552
2015-08-05,51.290001,52.02,50.869999,51.84,4887700,51.268637
2015-08-04,48.810001,50.77,48.66,50.52,8799300,49.963185
2015-08-03,50.880001,50.959999,48.48,48.849998,8431600,48.31159
2015-07-31,49.18,52.299999,49.110001,51.080002,13330400,50.517015
2015-07-30,45.889999,46.27,45.060001,45.439999,2757000,44.939174
2015-07-29,45.389999,46.209999,45.259998,46.200001,2408700,45.690799
2015-07-28,44.970001,45.369999,44.75,45.34,1383900,44.840277
2015-07-27,44.68,45.009998,44.560001,44.689999,1831500,44.19744
2015-07-24,45.290001,45.509998,44.77,44.869999,1118300,44.375456
2015-07-23,45.310001,45.59,45.18,45.41,958500,44.909506
2015-07-22,45.080002,45.720001,45.080002,45.369999,1083700,44.869946
2015-07-21,45.48,45.75,45.200001,45.34,842600,44.840277
2015-07-20,45.560001,45.580002,45.27,45.529999,911300,45.028182
