2015-12-16,47.290001,47.790001,46.380001,47.50,4674600,47.50
2015-12-15,46.75,47.27,46.599998,46.830002,3446100,46.830002
2015-12-14,46.889999,47.25,45.709999,46.34,5443800,46.34
2015-12-11,47.889999,48.049999,46.740002,46.84,6274600,46.84
2015-12-10,48.450001,49.049999,48.23,48.529999,3465500,48.529999
2015-12-09,49.50,49.52,47.900002,48.360001,5156500,48.360001
2015-12-08,50.02,50.330002,49.50,49.84,4178900,49.690001
2015-12-07,49.77,50.57,49.369999,50.450001,4531100,50.298166
2015-12-04,49.540001,50.240002,49.029999,50.009998,4005300,49.859487
2015-12-03,50.07,50.459999,48.830002,49.330002,6249900,49.181537
2015-12-02,50.990002,51.09,49.549999,50.049999,6009800,49.899368
2015-12-01,50.759998,51.259998,50.560001,51.099998,5217000,50.946207
2015-11-30,50.919998,51.00,50.349998,50.48,4352500,50.328074
2015-11-27,50.709999,50.919998,50.16,50.75,3470500,50.597262
2015-11-25,50.529999,51.09,50.400002,50.98,3954500,50.826569
2015-11-24,50.66,50.860001,50.310001,50.540001,5066900,50.387895
2015-11-23,51.650002,51.84,50.939999,50.98,4717800,50.826569
2015-11-20,51.98,52.18,51.310001,51.689999,4299600,51.534432
2015-11-19,51.43,51.799999,51.029999,51.75,4641100,51.594252
2015-11-18,50.84,51.43,50.779999,51.310001,4684500,51.155578
2015-11-17,51.029999,51.509998,50.43,50.779999,3628100,50.62717
2015-11-16,49.700001,51.029999,49.599998,50.939999,4750600,50.786689
2015-11-13,50.110001,50.599998,49.740002,49.880001,4225100,49.729881
2015-11-12,49.970001,50.619999,49.669998,50.360001,5798800,50.208436
2015-11-11,49.799999,50.540001,49.509998,50.310001,7736200,50.158588
2015-11-10,48.25,49.82,48.25,49.75,7263100,49.600272
2015-11-09,48.290001,48.830002,47.880001,48.540001,4588700,48.393914
2015-11-06,47.610001,48.75,46.970001,48.639999,6796100,48.493612
2015-11-05,48.09,48.470001,46.59,47.77,8536400,47.626231
2015-11-04,49.880001,51.00,47.43,47.950001,22368600,47.80569
2015-11-03,47.91,49.080002,47.630001,48.240002,7681200,48.094818
2015-11-02,46.639999,48.169998,46.59,47.869999,8798600,47.725929
2015-10-30,46.720001,46.84,45.540001,46.52,6026100,46.379993
2015-10-29,45.349998,47.200001,45.099998,46.619999,10102500,46.479691
2015-10-28,44.470001,45.549999,44.310001,45.490002,6912400,45.353094
2015-10-27,44.650002,45.220001,44.16,44.50,5990300,44.366072
2015-10-26,44.360001,44.549999,44.07,44.360001,4125300,44.226494
2015-10-23,43.470001,44.57,43.43,44.490002,9426200,44.356104
2015-10-22,43.330002,43.950001,42.759998,43.209999,16162100,43.079954
2015-10-21,44.169998,44.380001,43.18,43.18,5819700,43.050045
2015-10-20,42.860001,44.389999,42.799999,43.950001,6700400,43.817728
2015-10-19,42.939999,43.09,42.700001,42.919998,4077800,42.790825
2015-10-16,43.240002,43.32,42.73,43.18,3746300,43.050045
2015-10-15,42.580002,43.169998,42.189999,43.16,3544600,43.030105
2015-10-14,42.439999,42.849998,42.18,42.43,3073200,42.302302
2015-10-13,42.439999,42.950001,41.970001,42.34,3407300,42.212573
2015-10-12,43.080002,43.27,42.400002,42.619999,3177200,42.491729
2015-10-09,43.73,44.130001,42.959999,43.130001,6337900,43.000196
2015-10-08,42.439999,44.110001,42.299999,43.860001,8537500,43.727999
2015-10-07,41.810001,42.450001,41.369999,42.41,7958100,42.282362
2015-10-06,41.549999,42.009998,41.290001,41.34,5090200,41.215583
2015-10-05,40.50,41.84,40.50,41.639999,7506700,41.514679
2015-10-02,38.91,40.470001,38.759998,40.299999,12399400,40.178712
2015-10-01,39.900002,40.18,39.34,39.470001,7932700,39.351212
2015-09-30,39.360001,40.049999,39.200001,39.900002,8439000,39.779918
2015-09-29,38.66,39.610001,38.509998,38.970001,8279700,38.852716
2015-09-28,40.540001,40.790001,38.580002,38.669998,8789900,38.553616
2015-09-25,41.18,41.299999,40.439999,40.77,6323600,40.647298
2015-09-24,41.369999,41.369999,40.16,40.889999,6926200,40.766936
2015-09-23,42.639999,42.73,41.529999,41.669998,3909100,41.544587
2015-09-22,42.360001,43.049999,42.220001,42.580002,4843600,42.451852
2015-09-21,42.93,43.18,42.470001,42.880001,3576600,42.750949
2015-09-18,42.669998,43.439999,42.630001,42.709999,9288500,42.581458
2015-09-17,43.860001,44.099998,43.279999,43.419998,4437800,43.289321
2015-09-16,43.639999,44.110001,43.43,43.580002,4813200,43.448843
2015-09-15,43.50,43.84,43.139999,43.759998,5084500,43.628297
2015-09-14,43.919998,44.00,42.990002,43.279999,4259400,43.149743
2015-09-11,44.16,44.529999,43.43,43.93,5837400,43.797788
2015-09-10,44.27,44.279999,42.700001,43.939999,8040100,43.807756
2015-09-09,44.349998,44.400002,43.290001,43.509998,6196600,43.37905
2015-09-08,43.630001,43.919998,43.07,43.669998,5121500,43.538568
2015-09-04,43.32,43.580002,42.52,42.919998,5029000,42.641276
2015-09-03,44.48,44.619999,43.619999,43.810001,4237200,43.5255
2015-09-02,44.380001,44.580002,43.459999,44.290001,5180300,44.002382
2015-09-01,44.259998,44.869999,43.50,43.790001,5504900,43.505629
2015-08-31,45.419998,45.490002,44.779999,45.240002,5119000,44.946214
2015-08-28,45.200001,45.93,45.169998,45.790001,5010500,45.492641
2015-08-27,44.830002,45.689999,44.419998,45.259998,5580200,44.966081
2015-08-26,44.389999,44.450001,43.41,44.349998,8199500,44.06199
2015-08-25,45.259998,45.360001,43.27,43.27,10690200,42.989006
2015-08-24,42.349998,45.599998,40.75,43.950001,8225300,43.66459
2015-08-21,45.549999,46.110001,45.09,45.09,7892000,44.797186
2015-08-20,47.98,47.98,46.00,46.029999,9558300,45.731081
2015-08-19,48.939999,49.09,48.369999,48.52,3476100,48.204912
2015-08-18,49.529999,49.740002,48.970001,49.349998,3928800,49.02952
2015-08-17,49.200001,50.040001,48.939999,50.029999,2918900,49.705105
