2015-12-16,79.980003,81.230003,79.800003,80.989998,13958800,80.989998
2015-12-15,78.709999,80.00,78.480003,79.68,14056500,79.68
2015-12-14,77.629997,78.529999,77.440002,78.290001,12098800,78.290001
2015-12-11,77.510002,78.330002,77.110001,77.779999,12229100,77.779999
2015-12-10,77.910004,78.540001,77.57,77.790001,8915900,77.790001
2015-12-09,77.599998,78.989998,77.440002,77.699997,10073800,77.699997
2015-12-08,77.68,78.50,77.349998,77.75,8289200,77.75
2015-12-07,77.540001,78.50,77.540001,78.370003,9381700,78.370003
2015-12-04,75.980003,77.900002,75.919998,77.830002,11903400,77.830002
2015-12-03,75.830002,76.199997,75.169998,75.739998,11177800,75.739998
2015-12-02,75.730003,76.459999,75.650002,75.790001,8017600,75.790001
2015-12-01,74.870003,76.220001,74.870003,75.940002,8365800,75.940002
2015-11-30,75.580002,75.809998,74.839996,74.839996,8422300,74.839996
2015-11-27,75.889999,76.370003,75.50,75.699997,2390100,75.699997
2015-11-25,76.529999,76.739998,75.879997,75.900002,4266500,75.900002
2015-11-24,75.620003,76.690002,75.610001,76.449997,7086800,76.449997
2015-11-23,75.82,76.059998,75.400002,75.970001,9421300,75.970001
2015-11-20,76.550003,76.860001,75.68,75.82,9533200,75.82
2015-11-19,76.139999,76.959999,76.019997,76.220001,7899500,76.220001
2015-11-18,74.980003,75.959999,74.809998,75.900002,6447100,75.900002
2015-11-17,75.330002,76.010002,74.870003,75.07,8761800,75.07
2015-11-16,74.25,75.330002,74.010002,75.300003,7410600,75.300003
2015-11-13,74.639999,74.980003,73.949997,73.959999,8468800,73.959999
2015-11-12,75.669998,76.010002,74.660004,74.660004,7678600,74.660004
2015-11-11,76.019997,76.43,75.919998,75.959999,5295900,75.959999
2015-11-10,75.379997,76.239998,75.230003,75.769997,6551000,75.769997
2015-11-09,75.190002,75.629997,74.93,75.400002,8607200,75.400002
2015-11-06,75.879997,76.00,74.690002,75.57,9483500,75.57
2015-11-05,77.089996,77.260002,75.959999,76.389999,6860900,76.389999
2015-11-04,77.029999,77.139999,76.510002,77.059998,6375400,77.059998
2015-11-03,76.300003,77.419998,75.959999,77.050003,8013200,77.050003
2015-11-02,76.57,76.769997,76.050003,76.599998,7152900,76.599998
2015-10-30,76.980003,77.139999,76.379997,76.379997,9547700,76.379997
2015-10-29,76.75,77.190002,76.239998,77.019997,8230700,77.019997
2015-10-28,77.389999,77.540001,75.690002,76.510002,10178400,76.510002
2015-10-27,77.120003,77.360001,76.809998,77.290001,9423400,77.290001
2015-10-26,77.00,77.900002,77.00,77.489998,11464700,77.489998
2015-10-23,76.760002,78.449997,76.309998,77.029999,16451200,77.029999
2015-10-22,73.860001,75.610001,73.610001,74.849998,14080900,74.849998
2015-10-21,73.75,74.540001,73.50,73.589996,8302100,73.589996
2015-10-20,74.870003,75.050003,74.160004,74.43,8531900,73.767002
2015-10-19,74.650002,75.190002,74.529999,75.160004,7292200,74.490503
2015-10-16,74.720001,75.040001,74.339996,74.900002,8959500,74.232817
2015-10-15,74.639999,74.839996,74.029999,74.269997,8607400,73.608424
2015-10-14,74.209999,74.610001,73.900002,74.209999,8479200,73.54896
2015-10-13,74.239998,74.279999,73.660004,74.110001,8390200,73.449853
2015-10-12,74.690002,74.760002,73.910004,74.330002,6255900,73.667894
2015-10-09,74.589996,74.910004,74.32,74.480003,6880100,73.81656
2015-10-08,73.68,74.440002,73.489998,74.400002,6856600,73.73727
2015-10-07,73.720001,73.870003,73.32,73.720001,8013200,73.063327
2015-10-06,73.339996,73.779999,72.589996,73.400002,8851500,72.746178
2015-10-05,72.970001,73.43,72.50,73.220001,9187700,72.567781
2015-10-02,71.360001,72.419998,71.290001,72.419998,9085600,71.774904
2015-10-01,71.760002,72.18,71.400002,71.949997,8547600,71.30909
2015-09-30,72.860001,73.059998,71.550003,71.940002,11041900,71.299184
2015-09-29,71.769997,72.410004,71.349998,72.279999,9033300,71.636152
2015-09-28,72.309998,72.669998,71.75,71.769997,9207300,71.130693
2015-09-25,72.389999,73.379997,71.949997,72.669998,15080700,72.022677
2015-09-24,69.82,71.580002,69.739998,71.360001,13423500,70.724349
2015-09-23,70.18,70.489998,69.959999,70.260002,6294200,69.634149
2015-09-22,70.059998,70.650002,69.980003,70.190002,10207800,69.564773
2015-09-21,70.150002,70.879997,70.010002,70.650002,7742800,70.020674
2015-09-18,69.440002,70.779999,69.370003,69.940002,18210200,69.317
2015-09-17,70.00,71.269997,69.860001,70.239998,11029600,69.614323
2015-09-16,70.120003,70.360001,69.699997,70.099998,8704200,69.47557
2015-09-15,68.019997,69.739998,67.900002,69.449997,11043700,68.831359
2015-09-14,68.230003,68.300003,67.330002,68.059998,9712800,67.453741
2015-09-11,68.059998,68.510002,67.730003,68.419998,11291400,67.810535
2015-09-10,68.120003,68.949997,67.75,68.32,12591100,67.711427
2015-09-09,70.440002,70.540001,68.370003,68.480003,11070600,67.870006
2015-09-08,70.309998,70.440002,69.559998,69.980003,9182300,69.356644
2015-09-04,69.279999,69.279999,68.50,68.760002,11497500,68.14751
2015-09-03,70.18,70.459999,69.699997,69.93,8468300,69.307087
2015-09-02,69.650002,69.849998,69.220001,69.809998,8903700,69.188153
2015-09-01,69.370003,69.879997,68.519997,68.900002,15437700,68.286263
2015-08-31,71.00,71.00,70.300003,70.669998,9520900,70.040493
2015-08-28,71.169998,71.269997,70.589996,71.209999,10020000,70.575684
2015-08-27,71.400002,71.75,70.019997,71.480003,13434000,70.843283
2015-08-26,69.900002,71.00,68.949997,70.900002,17464700,70.268447
2015-08-25,72.18,72.230003,68.300003,68.419998,21476900,67.810535
2015-08-24,68.57,71.07,65.019997,69.139999,23696300,68.524123
2015-08-21,73.550003,73.900002,71.830002,71.839996,15763900,71.200069
2015-08-20,73.75,74.720001,73.459999,73.910004,10696500,73.251637
2015-08-19,74.93,74.93,74.019997,74.120003,9865300,73.459766
2015-08-18,75.580002,75.800003,75.00,75.129997,7445900,74.460764
2015-08-17,75.809998,75.809998,74.75,75.529999,8683900,74.857202
2015-08-14,75.739998,75.809998,75.379997,75.620003,5586900,74.946404
2015-08-13,76.489998,76.510002,75.629997,75.779999,5948000,75.104975
2015-08-12,75.889999,76.43,75.339996,76.389999,10397700,75.709542
2015-08-11,76.040001,76.449997,75.809998,76.220001,7491900,75.541058
2015-08-10,75.949997,76.50,75.800003,76.379997,9165900,75.699629
2015-08-07,75.589996,75.720001,75.339996,75.480003,10045400,74.807652
2015-08-06,76.010002,76.010002,75.25,75.739998,9353300,75.065331
2015-08-05,76.050003,76.540001,75.75,75.769997,10895400,75.095062
2015-08-04,76.029999,76.339996,75.75,75.910004,13369100,75.233822
2015-08-03,76.510002,77.089996,76.010002,76.400002,9511300,75.719455
2015-07-31,77.629997,77.739998,76.660004,76.699997,11877200,76.016778
2015-07-30,79.400002,79.480003,77.150002,77.389999,22067800,76.700634
2015-07-29,80.260002,80.989998,80.160004,80.620003,8921500,79.901866
2015-07-28,80.139999,80.660004,79.910004,80.230003,8649900,79.515341
2015-07-27,79.830002,80.07,79.43,79.970001,8613600,79.257654
2015-07-24,80.510002,80.730003,80.230003,80.290001,5660800,79.574804
2015-07-23,80.830002,80.889999,80.139999,80.699997,5380900,79.981148
2015-07-22,81.029999,81.300003,80.669998,80.830002,6106400,80.109994
2015-07-21,82.010002,82.129997,81.370003,81.629997,7512400,80.245769
2015-07-20,82.089996,82.349998,82.00,82.190002,4952100,80.796278
