2015-12-16,92.529999,94.07,92.209999,93.970001,1559900,93.970001
2015-12-15,93.139999,93.50,92.089996,92.239998,1726400,92.239998
2015-12-14,91.75,92.940002,91.43,92.889999,1954000,92.889999
2015-12-11,92.080002,92.93,91.239998,91.459999,1473100,91.459999
2015-12-10,92.389999,94.019997,92.220001,93.290001,1760600,93.290001
2015-12-09,91.900002,93.449997,91.629997,92.389999,1767900,92.389999
2015-12-08,92.650002,92.989998,91.910004,92.290001,1794000,92.290001
2015-12-07,93.589996,93.790001,92.980003,93.400002,1423700,93.400002
2015-12-04,92.360001,94.370003,92.360001,94.32,1982600,94.32
2015-12-03,93.470001,93.889999,91.75,92.360001,1803100,92.360001
2015-12-02,93.839996,94.360001,93.330002,93.379997,1635400,93.379997
2015-12-01,94.300003,95.00,93.559998,94.160004,2320800,94.160004
2015-11-30,93.379997,94.129997,93.110001,93.980003,2146900,93.980003
2015-11-27,93.290001,93.690002,93.00,93.199997,439900,93.199997
2015-11-25,93.389999,93.879997,93.209999,93.389999,1074900,93.389999
2015-11-24,92.790001,93.629997,92.68,93.389999,1305700,93.389999
2015-11-23,93.620003,93.93,93.150002,93.32,1709300,93.32
2015-11-20,92.860001,94.010002,92.580002,93.540001,1971200,93.540001
2015-11-19,91.599998,92.599998,90.900002,92.480003,1391600,92.480003
2015-11-18,90.57,91.709999,90.269997,91.620003,1226900,91.620003
2015-11-17,91.260002,91.57,89.959999,90.099998,1942000,90.099998
2015-11-16,89.43,91.160004,89.279999,91.080002,1333500,91.080002
2015-11-13,89.739998,90.470001,89.370003,89.410004,1195000,89.410004
2015-11-12,90.580002,91.510002,89.690002,89.720001,1543600,89.720001
2015-11-11,92.410004,92.410004,90.940002,91.339996,1880900,91.339996
2015-11-10,91.059998,91.75,90.690002,91.68,900000,91.68
2015-11-09,92.480003,92.580002,90.940002,91.389999,1312600,91.389999
2015-11-06,92.599998,93.25,91.730003,92.620003,2009100,92.620003
2015-11-05,93.099998,93.639999,92.290001,93.099998,1109400,93.099998
2015-11-04,93.349998,93.82,92.779999,92.93,1037100,92.93
2015-11-03,93.269997,93.790001,92.879997,93.010002,1993800,93.010002
2015-11-02,91.989998,93.720001,91.82,93.50,1221100,93.50
2015-10-30,92.129997,92.510002,91.739998,91.940002,1739000,91.940002
2015-10-29,91.900002,92.169998,91.209999,91.919998,959400,91.919998
2015-10-28,90.489998,92.139999,90.489998,92.129997,1545100,92.129997
2015-10-27,90.099998,90.900002,89.650002,90.580002,1636300,90.580002
2015-10-26,90.610001,91.160004,90.209999,90.730003,1526300,90.730003
2015-10-23,89.940002,90.690002,89.730003,90.589996,2088400,90.589996
2015-10-22,85.940002,89.860001,85.559998,89.529999,3514400,89.529999
2015-10-21,84.129997,86.190002,82.370003,85.550003,3203200,85.550003
2015-10-20,84.019997,85.470001,83.660004,85.129997,2111000,85.129997
2015-10-19,84.169998,84.32,83.860001,84.050003,1672900,84.050003
2015-10-16,85.669998,85.790001,84.040001,84.32,2730600,84.32
2015-10-15,85.459999,85.620003,84.400002,85.550003,1616500,85.550003
2015-10-14,86.290001,86.550003,84.839996,84.959999,1971800,84.959999
2015-10-13,86.989998,87.50,86.440002,86.529999,890700,86.529999
2015-10-12,87.769997,87.769997,87.139999,87.610001,860300,87.610001
2015-10-09,87.709999,88.50,87.449997,87.660004,1474900,87.660004
2015-10-08,86.110001,87.989998,85.900002,87.68,1238400,87.68
2015-10-07,86.209999,87.559998,85.519997,86.370003,1039100,86.370003
2015-10-06,85.519997,86.040001,85.309998,85.620003,1393400,85.620003
2015-10-05,83.440002,85.68,83.379997,85.629997,1686300,85.629997
2015-10-02,80.330002,82.779999,80.160004,82.779999,1101200,82.779999
2015-10-01,82.18,82.720001,81.00,81.550003,1600600,81.550003
2015-09-30,82.169998,82.870003,81.32,82.309998,1792900,82.309998
2015-09-29,80.75,81.849998,80.419998,81.339996,2204000,81.339996
2015-09-28,81.419998,81.949997,80.360001,80.540001,1798300,80.540001
2015-09-25,83.43,83.550003,82.089996,82.43,1809000,81.880001
2015-09-24,82.309998,83.209999,81.279999,82.879997,2311300,82.326995
2015-09-23,83.519997,83.620003,82.769997,83.209999,1754200,82.654795
2015-09-22,83.160004,84.059998,82.93,83.550003,2531100,82.99253
2015-09-21,84.830002,85.25,84.099998,84.269997,1792100,83.70772
2015-09-18,84.529999,85.540001,84.330002,84.779999,4858400,84.214319
2015-09-17,85.559998,86.910004,85.279999,85.559998,3093900,84.989114
2015-09-16,84.459999,86.019997,84.260002,85.760002,1833900,85.187784
2015-09-15,82.910004,84.629997,82.68,84.459999,1591700,83.896455
2015-09-14,83.50,83.599998,82.480003,82.629997,1129500,82.078663
2015-09-11,83.269997,83.580002,82.599998,83.580002,1242600,83.022329
2015-09-10,83.370003,83.989998,82.849998,83.410004,1518400,82.853465
2015-09-09,84.949997,85.150002,83.459999,83.550003,1689500,82.99253
2015-09-08,83.239998,84.199997,82.980003,84.160004,1609100,83.598461
2015-09-04,82.059998,82.269997,81.480003,81.760002,1547700,81.214473
2015-09-03,83.760002,83.970001,82.949997,83.25,1464200,82.694529
2015-09-02,82.889999,83.150002,81.800003,82.690002,1631900,82.138268
2015-09-01,82.400002,82.889999,81.370003,81.839996,2320900,81.293933
2015-08-31,84.230003,85.019997,83.879997,84.529999,1610100,83.965987
2015-08-28,84.410004,85.099998,84.00,85.059998,1334800,84.49245
2015-08-27,84.220001,85.279999,83.330002,84.82,2341100,84.254053
2015-08-26,81.839996,83.43,81.080002,83.260002,2768800,82.704465
2015-08-25,84.589996,84.760002,80.019997,80.089996,2899200,79.55561
2015-08-24,80.029999,84.720001,78.790001,82.190002,3721000,81.641604
2015-08-21,86.910004,87.089996,85.190002,85.220001,2253100,84.651386
2015-08-20,88.32,88.32,87.389999,87.410004,1462100,86.826776
2015-08-19,89.120003,89.610001,88.50,88.849998,957600,88.257163
2015-08-18,90.040001,90.199997,89.510002,89.93,764400,89.329958
2015-08-17,89.279999,90.220001,88.68,90.040001,752800,89.439225
2015-08-14,89.360001,89.830002,89.199997,89.760002,824500,89.161094
2015-08-13,89.040001,89.839996,88.599998,89.43,968800,88.833294
2015-08-12,92.059998,92.059998,87.870003,89.339996,1626200,88.743891
2015-08-11,90.279999,90.32,89.00,89.220001,1513200,88.624697
2015-08-10,89.769997,91.400002,89.769997,91.379997,1258400,90.77028
2015-08-07,89.139999,89.730003,88.940002,89.300003,1342100,88.704165
2015-08-06,89.599998,89.830002,89.120003,89.220001,1026400,88.624697
2015-08-05,89.169998,90.379997,89.099998,89.589996,1344800,88.992223
2015-08-04,88.919998,89.029999,88.190002,88.339996,1690000,87.750563
2015-08-03,89.489998,89.599998,88.239998,88.660004,1426800,88.068436
2015-07-31,89.720001,89.870003,89.230003,89.470001,1702100,88.873028
2015-07-30,88.919998,89.550003,88.769997,89.279999,1411400,88.684294
2015-07-29,88.720001,89.489998,88.370003,89.339996,1255000,88.743891
2015-07-28,87.599998,89.099998,87.360001,88.739998,1921200,88.147896
2015-07-27,87.660004,87.849998,87.010002,87.260002,2596600,86.677775
2015-07-24,89.269997,89.309998,87.849998,88.269997,1920100,87.681031
2015-07-23,90.059998,90.839996,89.190002,89.400002,2469700,88.803496
2015-07-22,92.769997,93.610001,88.860001,89.580002,4548700,88.982295
2015-07-21,93.150002,93.309998,91.879997,92.160004,2055900,91.545082
2015-07-20,92.970001,93.769997,92.739998,93.459999,1764100,92.836404
