2015-12-16,46.150002,46.84,45.560001,46.73,1700800,46.73
2015-12-15,45.630001,46.07,45.360001,45.77,1864700,45.77
2015-12-14,45.400002,46.00,44.560001,44.990002,1600400,44.990002
2015-12-11,46.639999,46.790001,44.900002,45.23,3270500,45.23
2015-12-10,47.259998,47.91,47.16,47.43,1759400,47.43
2015-12-09,48.029999,48.650002,46.93,47.23,1915400,47.23
2015-12-08,48.610001,48.860001,48.110001,48.25,1536300,48.25
2015-12-07,48.91,49.360001,48.68,49.049999,1990000,49.049999
2015-12-04,48.330002,49.189999,48.200001,49.139999,2905300,49.139999
2015-12-03,50.759998,50.759998,48.029999,48.200001,3629700,48.200001
2015-12-02,52.110001,52.18,51.099998,51.16,1504000,50.779999
2015-12-01,51.77,52.169998,51.470001,52.119999,1161300,51.732868
2015-11-30,51.419998,51.939999,51.060001,51.459999,1281100,51.07777
2015-11-27,50.919998,51.450001,50.880001,51.419998,464500,51.038066
2015-11-25,50.939999,51.00,50.549999,50.91,757100,50.531856
2015-11-24,50.290001,50.869999,49.990002,50.75,956200,50.373045
2015-11-23,50.790001,51.09,50.619999,50.799999,751600,50.422672
2015-11-20,50.990002,51.139999,50.68,50.830002,758300,50.452452
2015-11-19,50.740002,50.98,50.450001,50.720001,632900,50.343269
2015-11-18,49.98,50.869999,49.50,50.849998,1043800,50.4723
2015-11-17,49.93,50.25,49.279999,49.73,1395600,49.36062
2015-11-16,48.580002,49.709999,48.419998,49.700001,836900,49.330844
2015-11-13,48.919998,49.310001,48.599998,48.77,1077400,48.407752
2015-11-12,50.139999,50.25,49.02,49.040001,1336100,48.675747
2015-11-11,50.900002,50.900002,50.27,50.52,700700,50.144753
2015-11-10,50.400002,50.689999,49.93,50.59,1119200,50.214233
2015-11-09,51.869999,51.880001,50.220001,50.459999,1809400,50.085198
2015-11-06,52.00,52.209999,51.299999,51.950001,1444700,51.564132
2015-11-05,50.869999,51.110001,50.549999,50.93,856400,50.551708
2015-11-04,51.490002,51.599998,50.700001,50.810001,980000,50.4326
2015-11-03,51.099998,51.66,51.040001,51.400002,882500,51.018218
2015-11-02,50.369999,51.50,50.07,51.360001,1078500,50.978514
