2015-12-16,48.240002,48.389999,47.27,47.970001,2252300,47.970001
2015-12-15,47.48,48.130001,47.349998,47.950001,2713400,47.950001
2015-12-14,47.549999,47.68,46.810001,47.310001,1862900,47.310001
2015-12-11,47.41,47.790001,47.299999,47.349998,1435400,47.349998
2015-12-10,47.849998,48.240002,47.75,47.959999,2257700,47.959999
2015-12-09,48.369999,48.450001,47.490002,47.869999,2826400,47.869999
2015-12-08,48.09,48.580002,47.889999,48.349998,2437300,48.349998
2015-12-07,48.919998,48.939999,48.32,48.540001,2231000,48.540001
2015-12-04,48.560001,49.150002,48.389999,48.970001,2776900,48.970001
2015-12-03,49.27,49.529999,48.16,48.470001,2519500,48.470001
2015-12-02,50.00,50.720001,48.98,49.00,3429200,49.00
2015-12-01,49.869999,50.470001,49.650002,50.240002,3898400,50.240002
2015-11-30,49.110001,49.880001,49.110001,49.689999,2179300,49.689999
2015-11-27,48.939999,49.299999,48.939999,49.23,680300,49.23
2015-11-25,49.07,49.279999,48.720001,49.009998,1684100,49.009998
2015-11-24,48.25,49.369999,48.220001,49.23,2582500,49.23
2015-11-23,48.779999,48.950001,48.209999,48.599998,1980100,48.599998
2015-11-20,49.189999,49.189999,48.73,48.939999,1273300,48.939999
2015-11-19,48.66,49.060001,48.43,48.919998,1860800,48.919998
2015-11-18,48.049999,48.810001,48.009998,48.700001,2848700,48.700001
2015-11-17,47.259998,48.040001,47.110001,47.849998,2484000,47.849998
2015-11-16,46.68,47.130001,46.529999,47.09,1762500,47.09
2015-11-13,46.43,46.990002,46.25,46.540001,1936100,46.540001
2015-11-12,46.98,47.189999,46.66,46.66,1598900,46.66
2015-11-11,47.23,47.529999,47.029999,47.080002,1647300,47.080002
2015-11-10,47.080002,47.259998,46.82,47.060001,2280400,47.060001
2015-11-09,47.349998,47.610001,47.209999,47.360001,2009300,47.360001
2015-11-06,47.080002,47.639999,46.93,47.630001,2237400,47.630001
2015-11-05,47.490002,47.720001,47.00,47.209999,1868600,47.209999
2015-11-04,47.200001,47.549999,47.099998,47.380001,2508700,47.380001
2015-11-03,47.290001,47.790001,47.240002,47.290001,2225800,47.290001
2015-11-02,47.779999,47.880001,47.580002,47.75,2729000,47.44
2015-10-30,47.950001,48.389999,47.509998,47.619999,3738300,47.310843
2015-10-29,48.459999,48.77,47.700001,48.00,3427800,47.688377
2015-10-28,49.330002,49.369999,48.50,49.130001,4024400,48.811042
2015-10-27,47.580002,49.400002,47.529999,49.220001,7135900,48.900458
2015-10-26,47.240002,48.040001,47.18,47.799999,3643000,47.489675
2015-10-23,47.509998,47.630001,46.98,47.16,5462700,46.853831
2015-10-22,47.09,48.189999,47.02,47.630001,3896600,47.320781
2015-10-21,46.82,47.369999,46.639999,46.689999,2416200,46.386881
2015-10-20,46.450001,46.73,46.279999,46.59,2832300,46.287531
2015-10-19,46.41,46.68,46.150002,46.560001,1674000,46.257727
2015-10-16,46.41,46.630001,46.040001,46.509998,2900900,46.208049
2015-10-15,47.43,48.439999,46.040001,46.27,7237000,45.969609
2015-10-14,44.580002,45.790001,44.32,45.380001,4412800,45.085388
2015-10-13,44.400002,44.869999,44.259998,44.48,1782000,44.191229
2015-10-12,44.900002,44.970001,44.580002,44.689999,2462100,44.399865
2015-10-09,44.959999,45.169998,44.720001,44.900002,2171400,44.608505
2015-10-08,44.360001,45.150002,44.009998,45.139999,2836400,44.846944
2015-10-07,44.330002,44.610001,43.790001,44.470001,1728800,44.181296
2015-10-06,43.380001,44.080002,43.310001,44.040001,2497200,43.754087
2015-10-05,42.560001,43.93,42.560001,43.639999,2645900,43.356682
2015-10-02,41.25,42.360001,41.110001,42.360001,2040800,42.084994
2015-10-01,42.549999,42.689999,41.119999,41.860001,2073000,41.58824
2015-09-30,41.389999,42.439999,41.060001,42.400002,2655300,42.124735
2015-09-29,40.66,41.07,40.450001,40.959999,2588400,40.694081
2015-09-28,41.77,42.27,40.599998,40.66,2766400,40.39603
2015-09-25,42.32,42.540001,41.619999,41.93,1721700,41.657785
2015-09-24,41.240002,42.189999,40.889999,42.00,2693200,41.72733
2015-09-23,41.919998,42.060001,41.369999,41.509998,1821800,41.24051
2015-09-22,41.73,41.950001,41.470001,41.77,2257300,41.498824
2015-09-21,42.779999,43.310001,42.189999,42.360001,3171700,42.084994
2015-09-18,42.57,43.169998,42.150002,42.630001,3523100,42.353241
2015-09-17,43.299999,43.810001,43.02,43.09,1831500,42.810254
2015-09-16,43.09,43.48,42.799999,43.369999,1705500,43.088435
2015-09-15,42.970001,43.400002,42.959999,43.150002,2211400,42.869866
2015-09-14,42.900002,43.380001,42.540001,42.830002,3438400,42.551944
2015-09-11,41.57,41.950001,41.330002,41.93,2042400,41.657785
2015-09-10,41.560001,42.27,41.349998,41.77,2223500,41.498824
2015-09-09,43.32,43.419998,41.549999,41.59,3531800,41.319992
2015-09-08,41.119999,42.84,41.00,42.759998,3590600,42.482395
2015-09-04,40.52,40.779999,39.950001,40.07,3185200,39.80986
2015-09-03,41.099998,41.540001,40.439999,41.189999,2426400,40.922587
2015-09-02,40.990002,41.560001,40.240002,40.84,2798700,40.574861
2015-09-01,40.709999,41.09,40.02,40.310001,4282600,40.048303
2015-08-31,42.119999,42.380001,41.720001,41.889999,2471800,41.618044
2015-08-28,41.860001,42.450001,41.82,42.27,2376300,41.995578
2015-08-27,41.689999,42.619999,41.369999,42.259998,6191400,41.985641
2015-08-26,39.689999,41.310001,39.110001,41.240002,5544400,40.972266
2015-08-25,40.099998,40.369999,38.73,38.779999,4519700,38.528234
2015-08-24,39.110001,40.919998,38.810001,39.450001,5807100,39.193886
2015-08-21,40.91,41.549999,40.400002,40.400002,11609600,40.137719
2015-08-20,41.970001,42.119999,41.259998,41.259998,2511800,40.992133
2015-08-19,43.389999,43.389999,42.029999,42.50,2655400,42.224084
2015-08-18,43.790001,43.830002,42.91,42.959999,2115200,42.681097
2015-08-17,43.259998,44.099998,43.07,43.93,1848100,43.644801
2015-08-14,43.07,43.630001,42.779999,43.450001,3720500,43.167917
2015-08-13,43.700001,43.759998,43.00,43.150002,2824700,42.869866
