2015-12-16,766.570007,781.50,757.049988,776.590027,2621400,776.590027
2015-12-15,767.789978,774.75,758.00,760.090027,2454700,760.090027
2015-12-14,751.26001,764.150024,736.26001,762.539978,2693200,762.539978
2015-12-11,749.00,757.440002,748.650024,750.419983,2133500,750.419983
2015-12-10,763.590027,766.070007,755.00,760.039978,1616600,760.039978
2015-12-09,771.099976,776.090027,752.01001,762.549988,2309500,762.549988
2015-12-08,764.50,778.650024,762.52002,775.140015,1552000,775.140015
2015-12-07,780.059998,781.00,766.719971,772.98999,1818200,772.98999
2015-12-04,769.710022,782.419983,765.51001,779.210022,2468200,779.210022
2015-12-03,780.559998,784.47998,762.450012,768.200012,2092000,768.200012
2015-12-02,785.25,793.049988,776.429993,777.849976,2333600,777.849976
2015-12-01,766.940002,785.00,765.950012,783.789978,2014100,783.789978
2015-11-30,771.869995,775.030029,761.119995,762.849976,1597300,762.849976
2015-11-27,769.159973,774.00,767.00,771.969971,721700,771.969971
2015-11-25,771.690002,773.00,766.530029,769.26001,1180600,769.26001
2015-11-24,772.960022,775.98999,758.109985,769.630005,2394000,769.630005
2015-11-23,777.469971,782.900024,773.51001,776.700012,1732400,776.700012
2015-11-20,769.299988,779.320007,764.099976,777.00,2773900,777.00
2015-11-19,759.780029,763.22998,757.22998,759.940002,1403900,759.940002
2015-11-18,749.570007,761.099976,747.390015,760.01001,1813300,760.01001
2015-11-17,752.469971,754.950012,744.049988,745.97998,1943200,745.97998
2015-11-16,740.210022,751.710022,734.330017,750.419983,2535200,750.419983
2015-11-13,754.039978,755.330017,739.469971,740.070007,2409400,740.070007
2015-11-12,760.179993,765.799988,755.859985,756.530029,1772600,756.530029
2015-11-11,762.380005,769.080017,759.75,765.25,2093300,765.25
2015-11-10,753.47998,760.599976,748.409973,758.26001,1489900,758.26001
2015-11-09,758.52002,763.299988,749.109985,754.77002,1776900,754.77002
2015-11-06,759.390015,763.02002,755.030029,761.599976,1677200,761.599976
2015-11-05,758.809998,766.349976,757.469971,760.669983,2274300,760.669983
2015-11-04,749.900024,759.900024,749.200012,755.309998,2092000,755.309998
2015-11-03,745.429993,751.700012,741.159973,748.820007,1815300,748.820007
2015-11-02,734.530029,748.179993,731.450012,747.73999,1995700,747.73999
2015-10-30,745.559998,746.309998,736.530029,737.390015,1999200,737.390015
2015-10-29,736.630005,746.789978,735.159973,744.849976,1826000,744.849976
2015-10-28,733.00,737.369995,727.27002,736.919983,1980200,736.919983
2015-10-27,726.570007,735.960022,724.140015,732.820007,1938900,732.820007
2015-10-26,720.02002,734.950012,720.02002,731.119995,2438800,731.119995
2015-10-23,750.059998,752.50,717.940002,719.330017,6336300,719.330017
2015-10-22,675.440002,688.049988,671.700012,681.140015,4431600,681.140015
2015-10-21,683.210022,684.900024,670.700012,671.799988,1597600,671.799988
2015-10-20,697.890015,698.00,673.679993,680.00,2621700,680.00
2015-10-19,694.00,700.23999,692.210022,699.950012,1508600,699.950012
2015-10-16,695.400024,696.219971,689.099976,695.320007,1811000,695.320007
2015-10-15,685.25,694.159973,684.390015,693.02002,2357800,693.02002
2015-10-14,683.72998,690.039978,678.900024,680.409973,1564600,680.409973
2015-10-13,674.26001,688.460022,673.109985,683.169983,2122300,683.169983
2015-10-12,669.190002,677.97998,667.23999,676.429993,1334200,676.429993
2015-10-09,667.48999,674.090027,662.359985,671.23999,1606200,671.23999
2015-10-08,669.450012,671.890015,654.48999,667.00,1965400,667.00
2015-10-07,677.400024,678.73999,658.109985,670.00,2217700,670.00
2015-10-06,669.349976,678.799988,663.080017,671.640015,2157400,671.640015
2015-10-05,661.599976,673.030029,655.869995,671.679993,1898000,671.679993
2015-10-02,638.01001,657.00,633.50,656.98999,2439400,656.98999
2015-10-01,637.940002,643.840027,631.119995,642.00,2125300,642.00
2015-09-30,631.830017,639.309998,629.150024,638.369995,2647700,638.369995
2015-09-29,625.50,634.679993,618.030029,622.609985,2106500,622.609985
2015-09-28,639.049988,642.849976,617.840027,624.25,2382300,624.25
2015-09-25,658.580017,658.580017,639.659973,640.150024,2424000,640.150024
2015-09-24,648.969971,656.77002,642.169983,654.909973,1934600,654.909973
2015-09-23,652.900024,660.280029,650.72998,653.289978,1458000,653.289978
2015-09-22,657.469971,658.820007,645.030029,653.200012,2718100,653.200012
2015-09-21,665.51001,669.00,658.00,666.97998,1954700,666.97998
2015-09-18,665.059998,669.840027,660.030029,660.919983,3627200,660.919983
2015-09-17,667.48999,681.98999,665.00,671.669983,2387600,671.669983
2015-09-16,665.549988,668.070007,662.200012,665.52002,1312600,665.52002
2015-09-15,656.710022,668.849976,653.340027,665.070007,1777300,665.070007
2015-09-14,655.630005,655.919983,649.50,652.469971,1497100,652.469971
2015-09-11,650.210022,655.309998,647.409973,655.299988,1744600,655.299988
2015-09-10,643.900024,654.900024,641.700012,651.080017,1392500,651.080017
2015-09-09,651.880005,657.359985,640.900024,643.409973,2048900,643.409973
2015-09-08,641.00,645.039978,632.900024,643.880005,1954600,643.880005
