2015-12-16,51.75,52.799999,51.599998,52.619999,850400,52.619999
2015-12-15,51.50,51.799999,51.299999,51.389999,1022400,51.389999
2015-12-14,50.32,51.049999,50.27,51.009998,927700,51.009998
2015-12-11,49.73,50.599998,49.50,50.279999,656600,50.279999
2015-12-10,50.110001,50.580002,49.880001,50.380001,604700,50.380001
2015-12-09,50.450001,51.049999,49.990002,50.25,659000,50.25
2015-12-08,49.669998,51.009998,49.400002,50.689999,1102800,50.689999
2015-12-07,52.029999,52.220001,51.189999,51.41,579400,51.41
2015-12-04,51.049999,52.290001,51.049999,52.25,606700,52.25
2015-12-03,51.41,51.91,50.580002,50.889999,756300,50.889999
2015-12-02,53.52,53.66,52.490002,52.560001,471600,52.560001
2015-12-01,53.459999,53.689999,53.009998,53.66,507000,53.66
2015-11-30,53.50,53.73,53.139999,53.16,636900,53.16
2015-11-27,53.220001,53.759998,53.07,53.580002,212500,53.580002
2015-11-25,52.709999,53.290001,52.369999,53.16,391100,53.16
2015-11-24,52.310001,52.75,52.009998,52.540001,535700,52.540001
2015-11-23,52.720001,53.099998,52.599998,52.830002,373500,52.830002
2015-11-20,52.900002,53.00,52.580002,52.669998,1678100,52.669998
2015-11-19,52.650002,52.880001,52.419998,52.630001,496900,52.630001
2015-11-18,51.700001,52.669998,51.580002,52.59,828400,52.59
2015-11-17,51.040001,51.630001,50.779999,51.57,1524500,51.57
2015-11-16,50.59,51.169998,50.310001,51.009998,1359500,51.009998
2015-11-13,50.720001,51.099998,50.369999,50.639999,549400,50.639999
2015-11-12,51.400002,51.689999,50.669998,50.68,556400,50.68
2015-11-11,52.189999,52.549999,51.509998,51.509998,548100,51.509998
2015-11-10,51.610001,52.400002,51.400002,52.18,659400,52.18
2015-11-09,51.84,51.91,51.380001,51.650002,829100,51.650002
2015-11-06,51.380001,53.299999,51.380001,51.939999,850000,51.939999
2015-11-05,53.290001,53.50,52.349998,52.43,891400,52.43
2015-11-04,52.860001,53.34,52.73,53.209999,621100,53.209999
2015-11-03,52.740002,52.950001,52.369999,52.93,719400,52.93
2015-11-02,51.740002,53.119999,51.529999,52.91,627500,52.91
2015-10-30,51.220001,51.970001,51.130001,51.639999,726800,51.639999
2015-10-29,51.09,51.310001,50.610001,51.150002,592000,51.150002
2015-10-28,50.07,51.00,49.900002,50.990002,340500,50.990002
2015-10-27,49.689999,50.200001,49.549999,50.07,795200,50.07
