2015-12-16,153.179993,154.220001,150.789993,153.309998,792100,153.309998
2015-12-15,152.630005,153.820007,150.899994,152.580002,915000,152.580002
2015-12-14,149.899994,152.139999,149.220001,151.910004,842000,151.910004
2015-12-11,150.020004,151.869995,149.139999,149.740005,924800,149.740005
2015-12-10,151.289993,153.570007,151.020004,151.830002,745100,151.830002
2015-12-09,155.479996,156.419998,150.580002,152.00,1343100,152.00
2015-12-08,154.740005,157.619995,153.509995,156.50,1167500,156.50
2015-12-07,160.190002,160.50,154.399994,155.580002,1594000,155.580002
2015-12-04,153.089996,158.270004,153.089996,156.699997,1139700,156.699997
2015-12-03,154.350006,158.059998,152.110001,153.070007,1094000,153.070007
2015-12-02,157.00,157.789993,154.50,154.809998,890900,154.809998
2015-12-01,155.550003,158.259995,155.009995,157.220001,978400,157.220001
2015-11-30,156.710007,158.350006,154.350006,154.610001,1152100,154.610001
2015-11-27,156.410004,157.660004,155.589996,156.539993,414800,156.539993
2015-11-25,152.190002,157.020004,151.550003,156.410004,1168500,156.410004
2015-11-24,150.580002,152.860001,149.100006,152.259995,1022400,152.259995
2015-11-23,148.600006,152.320007,148.509995,150.410004,1266100,150.410004
2015-11-20,150.389999,150.440002,147.419998,148.089996,1485100,148.089996
2015-11-19,148.929993,149.929993,147.949997,149.360001,748200,149.360001
2015-11-18,145.570007,149.339996,145.460007,149.130005,762400,149.130005
2015-11-17,147.50,149.149994,144.850006,145.610001,817200,145.610001
2015-11-16,147.149994,147.520004,145.020004,147.470001,738000,147.470001
2015-11-13,148.020004,150.00,146.149994,146.729996,903800,146.729996
2015-11-12,151.929993,151.929993,147.139999,148.460007,1032900,148.460007
2015-11-11,153.160004,153.899994,150.119995,152.050003,1595800,152.050003
2015-11-10,149.119995,152.539993,147.509995,151.889999,1474800,151.889999
2015-11-09,149.759995,149.970001,146.740005,149.050003,1524700,149.050003
2015-11-06,143.00,152.869995,143.00,150.240005,4162700,150.240005
2015-11-05,133.529999,133.770004,130.830002,132.240005,1696500,132.240005
2015-11-04,134.50,134.929993,131.240005,132.820007,1562100,132.820007
2015-11-03,134.089996,136.50,132.529999,134.699997,1118100,134.699997
2015-11-02,135.949997,136.389999,133.350006,134.979996,789200,134.979996
2015-10-30,136.729996,138.089996,136.00,136.320007,1086500,136.320007
2015-10-29,140.080002,140.080002,133.960007,136.639999,1646300,136.639999
2015-10-28,140.800003,141.410004,138.740005,141.339996,499000,141.339996
2015-10-27,141.110001,142.929993,139.770004,140.610001,624100,140.610001
2015-10-26,141.460007,143.50,140.50,141.460007,1054900,141.460007
2015-10-23,143.059998,143.070007,139.520004,141.580002,669300,141.580002
2015-10-22,139.339996,143.490005,139.039993,142.470001,1089700,142.470001
2015-10-21,140.600006,141.710007,137.800003,138.889999,1133600,138.889999
2015-10-20,134.00,142.490005,133.339996,139.610001,2637500,139.610001
2015-10-19,132.050003,132.889999,131.380005,132.699997,625000,132.699997
2015-10-16,131.809998,133.639999,131.059998,132.25,839500,132.25
2015-10-15,129.220001,130.869995,127.339996,130.559998,1005600,130.559998
2015-10-14,130.809998,131.610001,127.360001,128.570007,1359600,128.570007
2015-10-13,137.380005,137.600006,131.350006,131.679993,1110500,131.679993
2015-10-12,137.50,138.630005,136.929993,137.460007,486900,137.460007
2015-10-09,135.910004,138.729996,134.820007,137.429993,917700,137.429993
2015-10-08,134.520004,136.380005,133.330002,136.160004,805100,136.160004
2015-10-07,134.520004,135.869995,133.119995,134.660004,911800,134.660004
2015-10-06,135.149994,136.00,133.570007,133.899994,740700,133.899994
2015-10-05,134.960007,137.399994,134.100006,135.119995,1332100,135.119995
2015-10-02,132.850006,134.020004,131.00,133.929993,1056800,133.929993
2015-10-01,134.440002,135.300003,132.059998,134.199997,961600,134.199997
2015-09-30,136.00,137.880005,134.199997,135.139999,1059700,135.139999
2015-09-29,134.330002,135.220001,133.289993,134.550003,1119400,134.550003
