2015-12-16,94.620003,97.279999,94.050003,97.139999,1685300,97.139999
2015-12-15,93.260002,94.400002,92.650002,94.290001,1687400,94.290001
2015-12-14,92.099998,93.470001,91.040001,92.269997,1804400,92.269997
2015-12-11,92.68,94.43,91.760002,91.910004,2855200,91.910004
2015-12-10,93.110001,94.790001,92.650002,94.230003,1390200,94.230003
2015-12-09,92.699997,94.629997,92.120003,92.849998,1683200,92.849998
2015-12-08,92.019997,94.050003,92.019997,93.43,1554900,93.43
2015-12-07,94.650002,95.129997,93.080002,93.650002,1583700,93.650002
2015-12-04,92.080002,94.449997,91.989998,94.269997,1791600,94.269997
2015-12-03,94.599998,95.650002,90.529999,91.50,2155900,91.50
2015-12-02,94.510002,95.620003,94.010002,94.75,2000500,94.75
2015-12-01,93.239998,94.389999,92.25,94.379997,2247700,94.379997
2015-11-30,92.349998,93.040001,91.650002,92.610001,1572600,92.610001
2015-11-27,93.239998,93.349998,91.860001,92.50,688500,92.50
2015-11-25,92.099998,93.919998,92.099998,92.660004,1403400,92.660004
2015-11-24,92.75,93.690002,91.379997,92.019997,3312100,92.019997
2015-11-23,94.07,95.470001,94.00,94.93,1758400,94.93
2015-11-20,94.459999,94.970001,93.769997,94.019997,2013000,94.019997
2015-11-19,94.720001,95.029999,93.800003,94.349998,1699200,94.349998
2015-11-18,94.07,94.830002,93.360001,94.169998,2227400,94.169998
2015-11-17,95.019997,95.790001,93.50,93.82,2189300,93.82
2015-11-16,94.739998,94.779999,92.589996,94.360001,2798800,94.360001
2015-11-13,97.18,97.599998,95.029999,95.50,1909300,95.50
2015-11-12,97.879997,98.599998,97.230003,97.720001,1462000,97.720001
2015-11-11,99.18,99.370003,98.099998,98.150002,712400,98.150002
2015-11-10,97.449997,98.879997,97.32,98.75,1094700,98.75
2015-11-09,99.300003,99.300003,96.839996,97.769997,1308900,97.769997
2015-11-06,99.139999,99.93,98.720001,99.410004,1868700,99.410004
2015-11-05,97.769997,99.589996,97.699997,99.239998,1923700,99.239998
2015-11-04,96.690002,98.25,96.010002,97.949997,1813400,97.949997
2015-11-03,97.489998,97.629997,95.50,96.660004,1928500,96.660004
2015-11-02,98.610001,99.839996,97.580002,98.370003,1428500,98.370003
2015-10-30,97.82,99.199997,97.709999,98.349998,1614400,98.349998
2015-10-29,97.550003,98.209999,96.260002,97.959999,1178600,97.959999
2015-10-28,100.279999,100.339996,95.550003,97.57,2355900,97.57
2015-10-27,98.220001,100.389999,97.809998,99.760002,1750000,99.760002
2015-10-26,97.989998,99.370003,97.260002,98.730003,2097300,98.730003
2015-10-23,96.480003,98.550003,95.129997,97.989998,3930100,97.989998
2015-10-22,93.379997,94.790001,93.099998,94.699997,2397900,94.699997
2015-10-21,94.279999,95.599998,93.209999,93.370003,2350700,93.370003
2015-10-20,94.330002,95.019997,93.019997,93.959999,1603900,93.959999
2015-10-19,91.330002,93.989998,91.230003,93.910004,2115900,93.910004
2015-10-16,91.139999,92.290001,91.07,91.82,1469700,91.82
