2015-08-17,39.50,39.82,39.200001,39.509998,5370200,38.586196
2015-08-14,39.709999,40.209999,39.25,39.549999,5674900,38.625262
2015-08-13,40.529999,40.669998,39.540001,39.830002,7387500,38.898718
2015-08-12,40.50,41.220001,40.099998,40.990002,5843300,40.031595
2015-08-11,40.07,40.52,39.66,40.490002,6609300,39.543286
2015-08-10,39.73,41.02,39.68,40.900002,9096700,39.943699
2015-08-07,40.459999,40.75,39.599998,39.73,7891400,38.801054
2015-08-06,40.25,40.939999,39.849998,40.599998,10737400,39.650711
2015-08-05,40.950001,41.349998,40.060001,40.380001,6203400,39.435857
2015-08-04,41.459999,41.650002,40.509998,40.650002,6005800,39.699545
2015-08-03,41.740002,42.200001,40.869999,40.970001,5491100,40.012062
2015-07-31,43.110001,43.439999,41.849998,42.130001,4967500,41.14494
2015-07-30,43.869999,44.119999,43.060001,43.389999,3636500,42.375477
2015-07-29,42.650002,44.049999,42.630001,43.889999,5299600,42.863787
2015-07-28,42.049999,42.990002,40.299999,42.93,6822500,41.926234
2015-07-27,41.639999,42.450001,41.23,41.650002,6491200,40.676163
2015-07-24,42.970001,43.290001,42.060001,42.220001,4742500,41.232835
2015-07-23,42.380001,43.099998,41.630001,42.919998,5098400,41.916465
2015-07-22,43.049999,43.169998,41.75,41.91,7908900,40.930082
2015-07-21,43.349998,44.369999,43.299999,43.43,3696900,42.414543
2015-07-20,43.060001,43.330002,42.50,43.130001,5121600,42.121558
