2015-12-16,94.150002,97.809998,93.459999,97.559998,10330600,97.559998
2015-12-15,94.970001,95.449997,92.489998,92.589996,8631500,92.589996
2015-12-14,93.419998,94.230003,92.370003,94.110001,5802300,94.110001
2015-12-11,94.739998,94.739998,92.540001,93.239998,6073400,93.239998
2015-12-10,94.910004,95.550003,94.419998,94.739998,3508500,94.739998
2015-12-09,94.980003,96.449997,94.110001,94.980003,5373800,94.980003
2015-12-08,95.860001,96.400002,94.910004,95.660004,4641300,95.660004
2015-12-07,95.800003,96.489998,95.489998,96.339996,5316600,96.339996
2015-12-04,93.279999,95.660004,93.190002,95.459999,4994100,95.459999
2015-12-03,94.620003,95.190002,92.639999,92.849998,5925800,92.849998
2015-12-02,94.949997,95.550003,94.400002,94.50,5471500,94.50
2015-12-01,94.669998,95.57,94.129997,95.449997,6643500,95.449997
2015-11-30,94.559998,95.959999,94.00,94.089996,5436000,94.089996
2015-11-27,94.190002,95.050003,94.010002,94.629997,2688000,94.629997
2015-11-25,92.519997,94.449997,92.480003,93.900002,5013800,93.900002
2015-11-24,91.190002,92.580002,90.830002,92.25,4474400,92.25
2015-11-23,91.940002,92.110001,90.099998,91.559998,5968000,91.559998
2015-11-20,93.120003,93.190002,91.790001,91.93,6925000,91.93
2015-11-19,95.199997,95.389999,92.129997,92.489998,6399000,92.489998
2015-11-18,93.849998,95.360001,93.809998,95.190002,4932000,95.190002
2015-11-17,93.75,94.949997,93.220001,93.790001,4705700,93.790001
2015-11-16,91.870003,93.639999,91.82,93.620003,5355600,93.620003
2015-11-13,92.550003,92.870003,91.470001,91.809998,7508600,91.809998
2015-11-12,94.209999,94.599998,92.760002,93.120003,8111500,93.120003
2015-11-11,98.00,98.110001,94.639999,94.849998,7996700,94.849998
2015-11-10,97.910004,98.290001,97.580002,97.839996,4400100,97.839996
2015-11-09,98.269997,98.349998,96.989998,97.989998,4013600,97.989998
2015-11-06,99.160004,99.589996,98.279999,98.699997,4166700,98.699997
2015-11-05,99.800003,100.339996,98.889999,99.540001,4105000,99.540001
2015-11-04,100.419998,101.080002,98.360001,99.57,7584900,99.57
2015-11-03,99.650002,100.360001,99.220001,99.889999,4303500,99.889999
2015-11-02,99.449997,100.379997,98.199997,100.379997,7290500,100.379997
2015-10-30,103.800003,103.800003,96.400002,98.779999,23729900,98.779999
2015-10-29,104.32,104.739998,103.559998,103.800003,6799100,103.800003
2015-10-28,105.120003,105.489998,102.519997,103.809998,6465800,103.809998
2015-10-27,103.220001,106.00,103.050003,105.290001,6893700,105.290001
2015-10-26,103.989998,104.339996,103.029999,103.470001,4986400,103.470001
2015-10-23,104.970001,104.970001,102.580002,103.949997,5838800,103.949997
2015-10-22,104.019997,104.519997,103.290001,104.290001,6172200,104.290001
2015-10-21,103.970001,104.57,102.889999,103.290001,3670900,103.290001
2015-10-20,103.330002,104.400002,103.160004,103.599998,4620200,103.599998
2015-10-19,102.879997,103.589996,102.50,103.510002,3129900,103.160003
2015-10-16,103.00,103.82,102.290001,103.379997,3820200,103.030437
2015-10-15,100.989998,102.489998,100.25,102.410004,3729400,102.063723
2015-10-14,102.199997,102.720001,100.019997,100.449997,4186000,100.110344
2015-10-13,102.82,103.779999,101.800003,102.050003,4123700,101.70494
2015-10-12,102.199997,103.519997,102.019997,103.07,3443300,102.721488
2015-10-09,102.010002,102.519997,101.519997,102.00,4410300,101.655106
2015-10-08,101.010002,102.50,100.50,102.169998,5140000,101.82453
2015-10-07,100.57,101.370003,99.980003,101.010002,4393200,100.668456
2015-10-06,102.099998,102.150002,99.639999,99.82,4985500,99.482477
2015-10-05,99.860001,102.25,99.760002,101.970001,6942400,101.625209
2015-10-02,95.580002,99.00,95.519997,98.959999,5549000,98.625384
2015-10-01,96.489998,97.099998,95.029999,96.910004,6385200,96.582321
2015-09-30,96.330002,96.889999,95.580002,96.480003,5904400,96.153774
2015-09-29,96.349998,97.32,94.540001,95.120003,6944200,94.798372
2015-09-28,98.300003,98.449997,96.019997,96.349998,5897000,96.024209
2015-09-25,99.790001,99.860001,98.230003,98.610001,4938400,98.276569
2015-09-24,99.50,100.489998,98.599998,99.169998,4894800,98.834673
2015-09-23,100.129997,100.879997,99.459999,100.629997,4033600,100.289736
2015-09-22,99.690002,100.25,99.169998,100.029999,3546700,99.691766
2015-09-21,99.769997,101.089996,99.50,100.910004,3889100,100.568795
2015-09-18,99.709999,100.919998,98.82,99.029999,8916800,98.695147
2015-09-17,101.580002,102.629997,100.370003,101.339996,4437500,100.997334
2015-09-16,101.57,101.989998,100.75,101.540001,3471600,101.196663
2015-09-15,100.800003,102.089996,100.110001,101.599998,3545900,101.256457
2015-09-14,101.540001,101.690002,100.019997,100.160004,3614100,99.821331
2015-09-11,100.57,101.540001,100.209999,101.519997,3381000,101.176726
2015-09-10,99.980003,101.699997,99.580002,100.800003,4151000,100.459167
2015-09-09,103.139999,103.589996,100.010002,100.230003,3886700,99.891094
2015-09-08,101.970001,102.190002,100.669998,102.139999,4641800,101.794632
2015-09-04,100.239998,100.860001,99.629997,100.120003,4361500,99.781466
2015-09-03,101.809998,102.830002,101.190002,101.589996,3963300,101.246489
2015-09-02,101.480003,102.059998,99.860001,101.110001,5809500,100.768116
2015-09-01,100.639999,101.389999,99.800003,100.269997,6787400,99.930953
2015-08-31,104.330002,104.349998,102.040001,102.400002,5010200,102.053755
2015-08-28,105.389999,105.470001,103.379997,104.18,5082700,103.827735
2015-08-27,104.43,105.540001,103.050003,105.199997,6216200,104.844283
2015-08-26,103.379997,103.540001,100.839996,102.870003,8957800,102.522167
2015-08-25,104.139999,104.410004,99.93,100.00,8518200,99.661869
2015-08-24,96.290001,104.209999,81.370003,100.209999,13610400,99.871158
2015-08-21,104.989998,105.230003,101.050003,102.209999,8199200,101.864395
2015-08-20,106.400002,107.550003,106.019997,106.019997,4754800,105.66151
2015-08-19,108.07,108.25,106.599998,106.760002,4685800,106.399013
2015-08-18,108.339996,108.849998,107.900002,108.459999,3032900,108.093262
2015-08-17,107.07,108.82,106.989998,108.739998,3405500,108.372314
2015-08-14,107.769997,108.110001,107.32,107.669998,2087000,107.305932
2015-08-13,108.779999,108.870003,107.330002,107.669998,3565200,107.305932
2015-08-12,107.589996,108.50,106.760002,108.32,3913800,107.953736
2015-08-11,108.07,109.18,107.43,108.080002,2905300,107.71455
2015-08-10,108.660004,109.349998,108.279999,108.620003,3335700,108.252725
2015-08-07,108.120003,108.279999,107.139999,107.739998,4548000,107.375695
2015-08-06,111.410004,111.75,108.089996,108.120003,6783300,107.754415
2015-08-05,110.50,111.559998,110.269997,111.199997,4307500,110.823995
2015-08-04,110.739998,111.300003,106.559998,109.959999,9542400,109.58819
2015-08-03,113.169998,113.580002,112.050003,112.82,4774600,112.43852
2015-07-31,113.349998,113.50,112.449997,112.470001,4730100,112.089705
2015-07-30,112.690002,113.150002,112.25,112.940002,3920700,112.558117
2015-07-29,111.669998,113.650002,111.650002,113.449997,4685500,113.066387
2015-07-28,110.32,111.910004,110.059998,111.639999,4085500,111.26251
2015-07-27,109.690002,110.040001,108.760002,109.769997,3979300,109.39883
2015-07-24,110.50,111.269997,109.900002,110.489998,3255600,110.116397
2015-07-23,111.25,111.639999,109.989998,110.190002,2957600,109.817416
2015-07-22,110.110001,111.07,110.010002,110.980003,3130300,110.604745
2015-07-21,110.699997,110.940002,109.57,110.059998,2561400,109.68785
2015-07-20,110.139999,111.150002,109.639999,110.980003,2579300,110.255927
