2015-12-16,53.419998,54.110001,53.00,54.02,9953000,54.02
2015-12-15,52.48,53.189999,52.23,52.900002,11540100,52.900002
2015-12-14,52.150002,52.360001,51.650002,52.200001,11999200,52.200001
2015-12-11,53.00,53.279999,52.02,52.150002,10397900,52.150002
2015-12-10,53.02,53.98,52.82,53.689999,11451900,53.229999
2015-12-09,53.279999,53.610001,52.52,52.82,10357200,52.367454
2015-12-08,53.57,54.400002,53.220001,53.470001,7573200,53.011887
2015-12-07,54.02,54.23,53.18,53.68,8696000,53.220087
2015-12-04,52.869999,53.68,52.830002,53.639999,13687000,53.180428
2015-12-03,54.07,54.09,52.240002,52.59,13595100,52.139425
2015-12-02,54.66,54.990002,53.75,53.82,10099300,53.358887
2015-12-01,53.77,54.639999,53.439999,54.57,12996800,54.102461
2015-11-30,54.040001,54.110001,53.00,53.009998,13363200,52.555825
2015-11-27,53.360001,54.200001,53.360001,53.959999,2981600,53.497686
2015-11-25,53.619999,53.919998,53.459999,53.720001,6078900,53.259745
2015-11-24,53.560001,53.68,53.099998,53.48,10507200,53.021799
2015-11-23,54.080002,54.200001,53.779999,54.009998,8688100,53.547257
2015-11-20,54.610001,54.860001,54.00,54.099998,8933300,53.636486
2015-11-19,54.439999,54.529999,53.919998,54.279999,6839200,53.814945
2015-11-18,53.860001,54.32,53.700001,54.23,10811400,53.765374
2015-11-17,53.709999,54.299999,53.290001,53.709999,7126600,53.249828
2015-11-16,52.189999,53.810001,52.130001,53.700001,6907800,53.239916
2015-11-13,53.459999,53.720001,52.900002,53.029999,11394500,52.575654
2015-11-12,53.59,53.970001,53.029999,53.029999,8577500,52.575654
2015-11-11,54.810001,55.00,53.68,53.720001,8544600,53.259745
2015-11-10,54.380001,54.599998,54.02,54.43,7462300,53.963661
2015-11-09,54.029999,54.41,53.740002,54.240002,9140200,53.77529
2015-11-06,54.790001,54.880001,54.009998,54.610001,10723000,54.142119
2015-11-05,55.459999,55.68,54.68,55.049999,9046800,54.578348
2015-11-04,55.470001,55.77,55.18,55.529999,7749200,55.054235
2015-11-03,55.080002,55.380001,54.48,55.110001,9216200,54.637835
2015-11-02,54.689999,55.330002,54.41,55.110001,10559100,54.637835
2015-10-30,54.790001,55.27,54.66,54.66,11017400,54.19169
2015-10-29,54.959999,55.639999,54.470001,54.869999,8907300,54.39989
2015-10-28,53.990002,55.139999,53.549999,55.099998,14710000,54.627919
2015-10-27,53.759998,54.099998,52.779999,53.470001,13956900,53.011887
2015-10-26,52.650002,53.169998,52.470001,52.91,10975200,52.456683
2015-10-23,52.349998,53.25,52.139999,52.880001,15703500,52.426942
2015-10-22,50.82,52.560001,50.299999,52.009998,18449600,51.564393
2015-10-21,50.75,50.98,50.150002,50.59,11269900,50.156561
2015-10-20,51.389999,51.470001,50.099998,50.389999,9944900,49.958273
2015-10-19,51.330002,51.549999,50.93,51.400002,8441900,50.959622
2015-10-16,51.299999,51.720001,51.080002,51.48,10999600,51.038935
2015-10-15,49.669998,51.080002,49.25,50.720001,14037500,50.285448
2015-10-14,49.59,50.119999,49.450001,49.540001,13731200,49.115558
2015-10-13,50.779999,50.91,49.360001,49.470001,14905900,49.046158
2015-10-12,49.709999,50.849998,49.689999,50.709999,11653300,50.275531
2015-10-09,50.990002,51.509998,50.689999,50.950001,10921400,50.513477
2015-10-08,50.66,51.189999,50.139999,51.02,12542000,50.582877
2015-10-07,50.459999,51.119999,49.77,50.950001,14508200,50.513477
2015-10-06,51.389999,51.389999,49.32,49.799999,16493500,49.373328
2015-10-05,51.07,51.32,50.689999,51.23,15881600,50.791077
2015-10-02,48.790001,50.150002,48.349998,50.139999,24287900,49.710415
2015-10-01,49.349998,49.57,48.540001,49.369999,14408600,48.947012
2015-09-30,49.400002,49.540001,48.849998,49.389999,12679100,48.966841
2015-09-29,48.580002,49.299999,48.200001,48.650002,12802900,48.233183
2015-09-28,49.299999,49.369999,48.09,48.419998,20150500,48.005151
2015-09-25,50.919998,51.32,49.130001,49.599998,15322700,49.175041
2015-09-24,50.529999,50.860001,50.220001,50.59,10508300,50.156561
2015-09-23,50.740002,51.439999,50.389999,51.029999,10055500,50.59279
2015-09-22,50.549999,51.00,50.259998,50.740002,12795600,50.305277
2015-09-21,52.439999,52.439999,50.689999,50.98,17243300,50.543219
2015-09-18,53.68,53.869999,51.91,52.130001,28997900,51.683367
2015-09-17,53.849998,54.50,53.02,53.959999,22799900,53.497686
2015-09-16,53.509998,53.970001,53.32,53.869999,8681400,53.408457
2015-09-15,52.779999,53.889999,52.669998,53.549999,11792200,53.091199
2015-09-14,52.119999,52.73,51.990002,52.34,8791400,51.891567
2015-09-11,52.209999,52.450001,51.709999,52.09,12090800,51.643709
2015-09-10,52.02,53.200001,51.860001,52.720001,14065400,51.822167
2015-09-09,53.209999,53.330002,51.810001,51.93,11116700,51.04562
2015-09-08,53.009998,53.02,52.200001,52.689999,14961100,51.792675
2015-09-04,52.099998,52.240002,51.18,51.59,14491300,50.71141
2015-09-03,53.27,53.549999,52.599998,52.650002,12149100,51.753359
2015-09-02,53.169998,53.27,52.349998,52.98,13130800,52.077737
2015-09-01,52.66,53.23,52.200001,52.529999,15747400,51.6354
2015-08-31,55.119999,55.299999,53.619999,53.849998,12917100,52.93292
2015-08-28,54.779999,55.41,54.59,55.369999,12797000,54.427035
2015-08-27,55.279999,55.400002,53.639999,54.950001,16135600,54.014189
2015-08-26,53.400002,54.610001,52.490002,54.419998,22891200,53.493213
2015-08-25,55.389999,55.41,51.00,51.169998,22849800,50.298561
2015-08-24,53.07,54.400002,45.689999,53.990002,24838600,53.070539
2015-08-21,56.59,57.630001,55.759998,55.77,17632500,54.820224
2015-08-20,58.290001,58.549999,56.740002,56.950001,23694400,55.980129
2015-08-19,59.32,60.07,59.189999,59.66,7986300,58.643976
2015-08-18,59.669998,59.950001,59.560001,59.66,6797400,58.643976
2015-08-17,58.799999,59.75,58.580002,59.709999,6113700,58.693124
2015-08-14,59.009998,59.57,58.869999,59.18,9466400,58.172151
2015-08-13,58.549999,59.450001,58.50,58.98,10957200,57.975556
2015-08-12,57.279999,58.279999,57.119999,58.259998,7525300,57.267817
2015-08-11,57.93,58.189999,57.560001,57.759998,7078300,56.776332
2015-08-10,58.259998,58.610001,58.259998,58.41,5052400,57.415264
2015-08-07,58.349998,58.450001,57.669998,57.970001,9712400,56.982758
2015-08-06,59.16,59.25,58.32,58.43,7019700,57.434923
2015-08-05,59.080002,59.279999,58.77,59.099998,5702600,58.093511
2015-08-04,59.439999,59.470001,58.369999,58.700001,6935800,57.700326
2015-08-03,59.299999,59.450001,58.48,59.049999,6807000,58.044364
2015-07-31,59.00,59.330002,58.700001,58.959999,8752500,57.955896
2015-07-30,58.619999,58.82,58.279999,58.52,6989500,57.523391
2015-07-29,57.689999,58.82,57.639999,58.540001,12876000,57.543051
2015-07-28,56.52,57.639999,55.830002,57.52,16387100,56.540421
2015-07-27,57.43,57.450001,56.630001,56.990002,14887000,56.019448
2015-07-24,57.709999,57.880001,57.32,57.41,7847100,56.432294
2015-07-23,58.529999,58.529999,57.939999,58.07,6441600,57.081054
2015-07-22,58.509998,59.029999,58.009998,58.130001,8617800,57.140033
2015-07-21,58.990002,59.02,58.650002,58.669998,6932800,57.670834
2015-07-20,58.959999,59.200001,58.860001,59.00,5697200,57.995216
