2015-12-16,62.09,62.34,60.860001,62.029999,1374900,62.029999
2015-12-15,61.57,61.900002,61.07,61.619999,1917900,61.619999
2015-12-14,60.419998,62.099998,60.380001,61.110001,2139600,61.110001
2015-12-11,61.529999,62.060001,60.950001,61.200001,2256800,60.94
2015-12-10,63.41,63.599998,62.779999,62.880001,1960200,62.612863
2015-12-09,62.740002,64.099998,62.68,63.450001,2529000,63.180441
2015-12-08,63.00,63.110001,62.290001,63.049999,2538700,62.782139
2015-12-07,64.809998,65.00,63.130001,63.509998,2117000,63.240184
2015-12-04,64.330002,65.300003,64.019997,65.040001,3141000,64.763686
2015-12-03,65.18,65.260002,63.610001,64.07,4312200,63.797806
2015-12-02,64.349998,65.959999,64.150002,64.980003,8466700,64.703944
2015-12-01,63.970001,64.760002,63.669998,64.489998,4092700,64.21602
2015-11-30,64.809998,64.900002,63.580002,63.669998,3073700,63.399504
2015-11-27,64.629997,64.889999,64.480003,64.720001,969600,64.445046
2015-11-25,65.010002,65.010002,64.120003,64.529999,2029600,64.255851
2015-11-24,65.150002,65.470001,63.959999,64.779999,2116000,64.504789
2015-11-23,66.480003,66.639999,65.379997,65.550003,2406700,65.271522
2015-11-20,66.400002,66.610001,66.190002,66.410004,2693700,66.127869
2015-11-19,66.25,66.529999,65.870003,66.080002,1308800,65.799269
2015-11-18,65.919998,66.260002,65.50,66.120003,1303600,65.8391
2015-11-17,65.720001,66.110001,65.43,65.610001,999900,65.331264
2015-11-16,65.139999,65.610001,64.889999,65.50,1466100,65.221731
2015-11-13,66.209999,66.330002,65.089996,65.099998,1084500,64.823429
2015-11-12,66.769997,67.019997,66.220001,66.309998,1690900,66.028287
2015-11-11,66.419998,67.370003,66.190002,67.080002,1828100,66.79502
2015-11-10,66.129997,66.690002,66.029999,66.510002,1807000,66.227442
2015-11-09,66.940002,67.470001,66.059998,66.349998,1181300,66.068118
2015-11-06,66.169998,67.43,66.139999,67.190002,2282500,66.904554
2015-11-05,65.720001,66.699997,65.459999,66.18,3622200,65.898842
2015-11-04,64.480003,67.769997,64.440002,65.540001,5650500,65.261562
2015-11-03,66.040001,69.25,64.059998,64.470001,9437500,64.196108
2015-11-02,72.279999,73.599998,70.580002,73.50,2812400,73.187744
